Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,20.6,87,NE,4 2,7 4,1012.7,0.2,2023-08-17
11:00 pm,18.6,20.9,89,CALM,0 0,4 2,1013.0,0.2,2023-08-17
10:30 pm,18.7,20.8,86,CALM,0 0,0 0,1013.2,0.2,2023-08-17
10:00 pm,19.4,21.3,85,ENE,2 1,6 3,1013.0,0.2,2023-08-17
9:30 pm,19.5,21.4,84,NNE,2 1,6 3,1013.1,0.2,2023-08-17
9:00 pm,19.5,21.7,83,CALM,0 0,2 1,1013.4,0.2,2023-08-17
8:30 pm,19.4,21.1,82,N,2 1,6 3,1013.5,0.2,2023-08-17
8:00 pm,20.0,20.9,78,NNE,6 3,11 6,1013.0,0.2,2023-08-17
7:30 pm,19.8,21.0,78,N,4 2,9 5,1013.5,0.2,2023-08-17
7:00 pm,20.0,21.0,80,N,6 3,13 7,1013.1,0.2,2023-08-17
6:30 pm,20.2,22.1,85,N,4 2,9 5,1013.2,0.2,2023-08-17
6:00 pm,20.3,21.9,86,NNE,6 3,15 8,1012.8,0.2,2023-08-17
5:30 pm,20.6,22.1,83,NE,6 3,13 7,1012.6,0.2,2023-08-17
5:00 pm,21.8,23.1,74,ENE,6 3,9 5,1012.7,0.0,2023-08-17
4:30 pm,22.2,23.2,72,NNE,7 4,17 9,1012.0,0.0,2023-08-17
4:00 pm,23.3,24.0,68,NNE,9 5,22 12,1011.8,0.0,2023-08-17
3:30 pm,23.4,24.2,69,NE,9 5,19 10,1011.7,0.0,2023-08-17
3:00 pm,23.5,24.1,70,NE,11 6,20 11,1011.9,0.0,2023-08-17
2:30 pm,23.5,24.4,69,NNE,9 5,26 14,1012.4,0.0,2023-08-17
2:00 pm,23.1,22.7,69,NNE,15 8,26 14,1012.6,0.0,2023-08-17
1:30 pm,23.7,23.8,68,NNE,13 7,24 13,1012.9,0.0,2023-08-17
1:00 pm,23.0,23.7,69,NE,9 5,17 9,1013.6,0.0,2023-08-17
12:30 pm,22.9,23.6,70,NNE,9 5,17 9,1014.0,0.0,2023-08-17
12:00 pm,23.0,24.0,68,NE,7 4,15 8,1015.4,0.0,2023-08-17
11:30 am,22.5,23.3,68,NNE,7 4,11 6,1016.4,0.0,2023-08-17
11:00 am,23.2,23.9,64,NNE,7 4,19 10,1016.6,0.0,2023-08-17
10:30 am,22.2,22.5,68,NNE,9 5,22 12,1016.8,0.0,2023-08-17
10:00 am,21.2,21.8,69,ENE,6 3,9 5,1017.3,0.0,2023-08-17
9:30 am,20.6,21.8,70,NE,2 1,4 2,1017.6,0.0,2023-08-17
9:00 am,18.0,18.7,75,WSW,2 1,6 3,1018.1,0.2,2023-08-17
8:30 am,15.9,16.4,82,SSW,2 1,7 4,1018.4,0.2,2023-08-17
8:00 am,15.7,14.9,77,WSW,7 4,11 6,1019.3,0.0,2023-08-17
7:30 am,15.5,15.3,79,SW,4 2,7 4,1018.4,0.0,2023-08-17
7:00 am,15.4,15.7,81,SSW,2 1,7 4,1018.1,0.0,2023-08-17
6:30 am,15.1,15.0,82,WSW,4 2,6 3,1017.5,0.0,2023-08-17
6:00 am,15.2,15.2,83,SSW,4 2,7 4,1017.5,0.0,2023-08-17
5:30 am,14.8,15.6,86,CALM,0 0,0 0,1017.3,0.0,2023-08-17
5:00 am,15.1,16.0,86,CALM,0 0,6 3,1017.3,0.0,2023-08-17
4:30 am,14.9,15.8,87,CALM,0 0,0 0,1017.2,0.0,2023-08-17
4:00 am,15.3,16.3,87,CALM,0 0,0 0,1017.2,0.0,2023-08-17
3:30 am,15.1,16.0,86,CALM,0 0,0 0,1017.5,0.0,2023-08-17
3:00 am,15.3,16.1,84,CALM,0 0,0 0,1017.2,0.0,2023-08-17
2:30 am,15.6,16.3,86,S,2 1,2 1,1017.9,0.0,2023-08-17
2:00 am,15.3,16.2,86,CALM,0 0,0 0,1018.1,0.0,2023-08-17
1:30 am,15.7,16.6,84,CALM,0 0,0 0,1018.6,0.0,2023-08-17
1:00 am,16.4,17.1,82,WSW,2 1,6 3,1019.1,0.0,2023-08-17
12:30 am,16.4,17.2,84,SW,2 1,4 2,1019.5,0.0,2023-08-17
12:00 am,15.7,16.8,86,CALM,0 0,0 0,1019.5,0.0,2023-08-17
