Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,4.8,53,W,26 14,–,1010.6,0.2,2023-08-18
11:00 pm,11.6,4.0,54,W,32 17,–,1009.9,0.2,2023-08-18
10:30 pm,11.6,4.0,56,W,32 17,–,1009.9,0.2,2023-08-18
10:00 pm,11.8,4.2,58,W,33 18,–,1009.7,0.2,2023-08-18
9:30 pm,11.8,5.5,58,WNW,26 14,–,1009.4,0.2,2023-08-18
9:00 pm,11.9,5.6,57,W,26 14,–,1009.5,0.2,2023-08-18
8:30 pm,12.1,6.2,57,WNW,24 13,–,1009.0,0.2,2023-08-18
8:00 pm,12.5,4.9,56,W,33 18,–,1008.4,0.2,2023-08-18
7:30 pm,12.8,6.5,53,W,26 14,–,1008.1,0.2,2023-08-18
7:00 pm,13.0,6.3,53,W,28 15,–,1007.3,0.2,2023-08-18
6:30 pm,13.3,6.9,50,W,26 14,–,1007.0,0.2,2023-08-18
6:00 pm,13.9,6.0,46,W,33 18,–,1006.2,0.2,2023-08-18
5:30 pm,14.7,6.4,42,WNW,35 19,–,1005.4,0.2,2023-08-18
5:00 pm,15.1,7.0,44,WNW,35 19,–,1004.7,0.2,2023-08-18
4:30 pm,15.9,7.3,41,W,37 20,–,1004.2,0.2,2023-08-18
4:00 pm,17.1,9.3,38,WNW,33 18,–,1003.9,0.2,2023-08-18
3:30 pm,17.3,8.6,35,W,37 20,–,1003.4,0.2,2023-08-18
3:00 pm,17.7,9.8,35,W,33 18,–,1002.9,0.2,2023-08-18
2:30 pm,18.3,9.7,35,W,37 20,–,1002.7,0.2,2023-08-18
2:00 pm,17.9,10.7,42,W,32 17,–,1002.2,0.2,2023-08-18
1:30 pm,18.2,10.6,39,W,33 18,–,1002.0,0.2,2023-08-18
1:00 pm,17.7,11.0,39,WSW,28 15,–,1001.7,0.2,2023-08-18
12:30 pm,19.1,12.9,43,W,28 15,–,1001.7,0.2,2023-08-18
12:00 pm,18.6,12.4,44,W,28 15,–,1001.8,0.0,2023-08-18
11:30 am,18.1,11.4,50,W,32 17,–,1002.2,0.0,2023-08-18
11:00 am,17.1,10.9,55,WSW,30 16,–,1002.2,0.0,2023-08-18
10:30 am,16.6,11.2,56,W,26 14,–,1002.3,0.0,2023-08-18
10:00 am,15.9,10.6,61,WNW,26 14,–,1002.4,0.0,2023-08-18
9:30 am,14.8,11.4,75,WNW,19 10,–,1002.7,0.0,2023-08-18
9:00 am,13.3,9.5,86,NW,22 12,–,1002.8,9.2,2023-08-18
8:30 am,12.5,9.4,94,WNW,19 10,–,1002.5,9.2,2023-08-18
8:00 am,12.5,9.9,97,NW,17 9,–,1002.5,9.2,2023-08-18
7:30 am,12.0,11.4,99,W,6 3,–,1002.4,9.2,2023-08-18
7:00 am,11.1,8.9,99,NW,13 7,–,1002.1,9.2,2023-08-18
6:30 am,11.0,10.1,99,WNW,6 3,–,1002.2,9.2,2023-08-18
6:00 am,11.1,10.6,98,NNW,4 2,–,1002.6,9.2,2023-08-18
5:30 am,11.3,11.3,98,NW,2 1,–,1002.7,9.2,2023-08-18
5:00 am,11.7,10.4,98,NW,9 5,–,1002.8,9.2,2023-08-18
4:30 am,11.9,9.9,98,W,13 7,–,1003.0,9.2,2023-08-18
4:00 am,12.1,10.2,98,W,13 7,–,1003.4,9.2,2023-08-18
3:30 am,12.1,11.3,98,W,7 4,–,1003.7,9.2,2023-08-18
3:00 am,12.3,12.5,97,WNW,2 1,–,1004.1,9.2,2023-08-18
2:30 am,12.4,11.7,97,WNW,7 4,–,1004.7,9.0,2023-08-18
2:00 am,12.4,11.7,97,WNW,7 4,–,1005.3,8.6,2023-08-18
1:30 am,12.5,12.4,97,NW,4 2,–,1005.9,6.8,2023-08-18
1:00 am,12.5,11.8,96,W,7 4,–,1006.3,6.0,2023-08-18
12:30 am,12.4,12.9,95,CALM,0 0,–,1006.8,5.6,2023-08-18
12:00 am,12.5,11.9,94,NW,6 3,–,1007.6,5.2,2023-08-18
