Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,6.6,77,NNW,17 9,20 11,1025.1,0.0,2025-04-23
11:00 pm,9.7,6.8,81,NW,11 6,13 7,1025.3,0.0,2025-04-23
10:30 pm,10.0,7.9,80,NW,7 4,9 5,1025.7,0.0,2025-04-23
10:00 pm,10.7,8.7,78,NW,7 4,9 5,1025.9,0.0,2025-04-23
9:30 pm,11.2,8.3,74,W,11 6,15 8,1026.1,0.0,2025-04-23
9:00 pm,11.2,8.7,73,WSW,9 5,13 7,1026.2,0.0,2025-04-23
8:30 pm,11.5,10.2,70,WNW,2 1,7 4,1026.3,0.0,2025-04-23
8:00 pm,12.1,8.8,67,W,13 7,17 9,1026.4,0.0,2025-04-23
7:30 pm,12.7,8.6,64,WSW,17 9,20 11,1026.5,0.0,2025-04-23
7:00 pm,12.5,9.1,65,WSW,13 7,17 9,1026.6,0.0,2025-04-23
6:30 pm,12.8,9.8,64,WSW,11 6,13 7,1026.6,0.0,2025-04-23
