Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.1,20.5,84,WSW,4 2,6 3,1016.2,0.0,2025-04-23
11:00 pm,19.6,21.3,81,SW,2 1,6 3,1016.5,0.0,2025-04-23
10:30 pm,19.5,20.9,82,WSW,4 2,7 4,1016.6,0.0,2025-04-23
10:00 pm,19.9,21.3,81,SW,4 2,7 4,1016.6,0.0,2025-04-23
9:30 pm,20.3,22.0,78,SSW,2 1,6 3,1016.5,0.0,2025-04-23
9:00 pm,20.6,21.6,77,S,6 3,11 6,1016.4,0.0,2025-04-23
8:30 pm,20.5,21.9,78,S,4 2,7 4,1016.2,0.0,2025-04-23
8:00 pm,20.7,22.2,78,S,4 2,9 5,1015.9,0.0,2025-04-23
7:30 pm,20.8,22.4,78,S,4 2,9 5,1015.9,0.0,2025-04-23
7:00 pm,21.1,22.7,77,S,4 2,7 4,1015.6,0.0,2025-04-23
6:30 pm,21.4,23.3,75,SSE,2 1,6 3,1015.4,0.0,2025-04-23
6:00 pm,21.4,22.7,76,SE,6 3,13 7,1014.9,0.0,2025-04-23
5:30 pm,21.9,22.0,72,SE,11 6,20 11,1014.5,0.0,2025-04-23
5:00 pm,22.7,23.6,68,SE,7 4,13 7,1013.9,0.0,2025-04-23
4:30 pm,22.6,23.4,68,ESE,7 4,13 7,1013.6,0.0,2025-04-23
4:00 pm,23.1,23.4,64,SSE,9 5,20 11,1013.4,0.0,2025-04-23
3:30 pm,23.8,24.9,64,E,6 3,9 5,1012.8,0.0,2025-04-23
3:00 pm,25.4,25.6,50,SE,6 3,9 5,1012.5,0.0,2025-04-23
2:30 pm,27.0,27.5,48,SW,6 3,9 5,1012.2,0.0,2025-04-23
2:00 pm,26.5,26.9,49,SW,7 4,13 7,1012.2,0.0,2025-04-23
1:30 pm,25.8,25.7,51,WSW,9 5,15 8,1012.5,0.0,2025-04-23
1:00 pm,26.0,26.1,49,S,7 4,19 10,1012.8,0.0,2025-04-23
12:30 pm,25.7,25.5,51,SSW,9 5,19 10,1013.3,0.0,2025-04-23
12:00 pm,25.5,25.8,51,SSW,6 3,13 7,1013.6,0.0,2025-04-23
11:30 am,24.7,25.1,56,WSW,7 4,19 10,1014.0,0.0,2025-04-23
11:00 am,24.1,24.2,59,SW,9 5,17 9,1014.6,0.0,2025-04-23
10:30 am,23.4,23.5,61,WSW,9 5,15 8,1015.0,0.0,2025-04-23
10:00 am,22.4,22.7,63,WSW,7 4,13 7,1015.4,0.0,2025-04-23
9:30 am,22.2,22.4,63,SW,7 4,13 7,1015.7,0.0,2025-04-23
9:00 am,21.0,21.0,65,SW,7 4,13 7,1015.7,0.0,2025-04-23
8:30 am,20.3,20.0,69,SW,9 5,15 8,1015.6,0.0,2025-04-23
8:00 am,19.1,19.3,73,SW,6 3,11 6,1015.5,0.0,2025-04-23
7:30 am,17.7,17.8,78,SW,6 3,9 5,1015.0,0.0,2025-04-23
7:00 am,16.4,16.7,83,WSW,4 2,9 5,1014.7,0.0,2025-04-23
6:30 am,15.6,15.5,86,SW,6 3,9 5,1014.3,0.0,2025-04-23
