Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,18.7,74,E,24 13,–,1023.4,0.2,2025-04-23
11:00 pm,21.1,17.8,73,ESE,28 15,–,1023.6,0.2,2025-04-23
10:30 pm,21.2,18.0,73,ESE,28 15,–,1023.6,0.2,2025-04-23
10:00 pm,21.2,19.3,76,ESE,22 12,–,1023.7,0.2,2025-04-23
9:30 pm,20.8,18.0,76,ESE,26 14,–,1023.7,0.2,2025-04-23
9:00 pm,20.9,17.3,75,ESE,30 16,–,1023.6,0.2,2025-04-23
8:30 pm,21.2,17.7,75,ESE,30 16,–,1023.5,0.2,2025-04-23
8:00 pm,21.4,17.9,74,ESE,30 16,–,1023.4,0.2,2025-04-23
7:30 pm,21.5,18.5,75,ESE,28 15,–,1023.3,0.2,2025-04-23
7:00 pm,21.5,18.8,74,ESE,26 14,–,1023.2,0.2,2025-04-23
6:30 pm,21.5,18.5,74,ESE,28 15,–,1023.0,0.2,2025-04-23
