Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.4,20.0,97,WSW,6 3,9 5,1013.2,4.4,2025-04-26
5:30 am,18.3,20.3,97,WSW,4 2,9 5,1012.7,4.4,2025-04-26
5:00 am,18.5,20.2,97,SW,6 3,9 5,1012.5,4.4,2025-04-26
4:30 am,18.5,20.5,96,SW,4 2,7 4,1012.6,4.4,2025-04-26
4:00 am,18.5,20.6,97,SW,4 2,7 4,1012.4,4.4,2025-04-26
3:30 am,18.5,20.6,97,WSW,4 2,7 4,1012.3,4.4,2025-04-26
3:00 am,18.6,20.7,97,SW,4 2,9 5,1012.4,4.4,2025-04-26
2:30 am,18.7,21.1,96,SW,2 1,6 3,1012.5,4.2,2025-04-26
2:00 am,18.9,20.7,96,WSW,6 3,9 5,1012.6,4.2,2025-04-26
1:30 am,18.9,21.0,96,WSW,4 2,9 5,1013.1,4.2,2025-04-26
1:00 am,19.0,20.8,96,WSW,6 3,7 4,1013.5,4.2,2025-04-26
12:30 am,19.0,20.8,96,WSW,6 3,9 5,1013.6,4.2,2025-04-26
12:00 am,19.1,21.3,96,WSW,4 2,7 4,1013.9,4.2,2025-04-26
