Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.0,16.2,69,ENE,13 7,15 8,1014.7,0.0,2025-04-26
5:30 pm,17.6,16.2,70,E,11 6,13 7,1014.4,0.0,2025-04-26
5:00 pm,18.8,19.3,63,CALM,0 0,0 0,1014.4,0.0,2025-04-26
4:30 pm,20.3,20.6,55,CALM,0 0,0 0,1014.2,0.0,2025-04-26
4:00 pm,21.4,20.4,51,SW,7 4,9 5,1014.2,0.0,2025-04-26
3:30 pm,21.0,20.1,54,W,7 4,9 5,1014.2,0.0,2025-04-26
3:00 pm,21.0,21.0,53,WSW,2 1,7 4,1014.1,0.0,2025-04-26
2:30 pm,21.1,19.8,53,WSW,9 5,11 6,1014.2,0.0,2025-04-26
2:00 pm,21.3,20.5,54,SSW,7 4,11 6,1014.2,0.0,2025-04-26
1:30 pm,20.8,20.0,56,WNW,7 4,9 5,1014.2,0.0,2025-04-26
1:00 pm,20.7,20.2,57,NW,6 3,9 5,1014.5,0.0,2025-04-26
12:30 pm,20.5,19.8,56,NNW,6 3,11 6,1015.0,0.0,2025-04-26
12:00 pm,19.6,19.1,64,WNW,7 4,9 5,1015.4,0.0,2025-04-26
11:30 am,18.5,18.3,71,SW,6 3,7 4,1015.9,0.0,2025-04-26
11:00 am,16.9,17.1,79,WSW,4 2,9 5,1016.4,0.0,2025-04-26
10:30 am,15.9,15.6,82,SSW,6 3,7 4,1016.7,0.0,2025-04-26
10:00 am,15.2,14.8,86,SSW,7 4,9 5,1016.8,0.0,2025-04-26
9:30 am,14.3,14.6,94,SE,4 2,9 5,1017.2,0.0,2025-04-26
9:00 am,13.4,13.6,99,SE,4 2,9 5,1017.4,0.0,2025-04-26
8:30 am,12.6,13.0,100,NE,2 1,7 4,1017.5,0.0,2025-04-26
8:00 am,11.1,11.5,100,CALM,0 0,0 0,1017.4,0.0,2025-04-26
7:30 am,10.2,10.3,100,CALM,0 0,0 0,1016.8,0.0,2025-04-26
7:00 am,9.3,7.8,100,NNE,7 4,9 5,1016.6,0.0,2025-04-26
6:30 am,9.3,9.2,100,CALM,0 0,6 3,1016.4,0.0,2025-04-26
6:00 am,9.6,9.5,100,CALM,0 0,0 0,1016.1,0.0,2025-04-26
5:30 am,9.5,9.4,100,CALM,0 0,0 0,1016.1,0.0,2025-04-26
5:00 am,9.3,9.2,100,CALM,0 0,0 0,1016.1,0.0,2025-04-26
4:30 am,10.6,9.7,100,SE,6 3,11 6,1016.1,0.0,2025-04-26
4:09 am,9.7,8.5,100,ENE,6 3,9 5,1016.0,0.0,2025-04-26
4:00 am,10.0,10.1,100,CALM,0 0,0 0,1016.0,0.0,2025-04-26
3:54 am,9.7,9.7,100,CALM,0 0,0 0,1016.0,0.0,2025-04-26
3:43 am,10.0,10.1,100,CALM,0 0,0 0,1015.8,0.0,2025-04-26
3:30 am,9.6,9.5,100,CALM,0 0,0 0,1015.8,0.0,2025-04-26
3:21 am,9.7,9.7,100,CALM,0 0,0 0,1015.8,0.0,2025-04-26
3:00 am,10.1,10.2,100,CALM,0 0,0 0,1015.9,0.0,2025-04-26
2:30 am,9.8,9.8,100,CALM,0 0,0 0,1016.2,0.0,2025-04-26
2:00 am,11.1,11.5,100,CALM,0 0,0 0,1016.5,0.0,2025-04-26
1:30 am,10.9,11.2,100,CALM,0 0,0 0,1016.8,0.0,2025-04-26
1:00 am,10.2,10.2,98,CALM,0 0,0 0,1017.1,0.0,2025-04-26
12:30 am,11.5,11.6,100,N,2 1,6 3,1017.1,0.0,2025-04-26
12:00 am,11.3,10.3,99,N,7 4,9 5,1017.3,0.0,2025-04-26
