Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.1,20.5,84,WSW,4 2,6 3,1016.2,0.0,2025-04-23
11:00 pm,19.6,21.3,81,SW,2 1,6 3,1016.5,0.0,2025-04-23
10:30 pm,19.5,20.9,82,WSW,4 2,7 4,1016.6,0.0,2025-04-23
10:00 pm,19.9,21.3,81,SW,4 2,7 4,1016.6,0.0,2025-04-23
9:30 pm,20.3,22.0,78,SSW,2 1,6 3,1016.5,0.0,2025-04-23
9:00 pm,20.6,21.6,77,S,6 3,11 6,1016.4,0.0,2025-04-23
8:30 pm,20.5,21.9,78,S,4 2,7 4,1016.2,0.0,2025-04-23
8:00 pm,20.7,22.2,78,S,4 2,9 5,1015.9,0.0,2025-04-23
7:30 pm,20.8,22.4,78,S,4 2,9 5,1015.9,0.0,2025-04-23
7:00 pm,21.1,22.7,77,S,4 2,7 4,1015.6,0.0,2025-04-23
6:30 pm,21.4,23.3,75,SSE,2 1,6 3,1015.4,0.0,2025-04-23
