Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.1,12.7,88,ESE,11 6,15 8,1013.4,0.0,2025-04-26
5:30 am,14.4,12.7,89,SE,13 7,20 11,1013.1,0.0,2025-04-26
5:00 am,14.7,14.5,89,SSE,6 3,13 7,1012.7,0.0,2025-04-26
4:30 am,14.9,13.0,88,SE,15 8,20 11,1012.1,0.0,2025-04-26
4:00 am,15.2,13.7,68,NE,7 4,15 8,1011.7,0.0,2025-04-26
3:30 am,16.2,13.0,60,WSW,15 8,20 11,1011.3,0.0,2025-04-26
3:00 am,16.5,12.7,61,NW,19 10,26 14,1011.4,0.0,2025-04-26
2:30 am,16.2,12.0,60,NNW,20 11,28 15,1011.7,0.0,2025-04-26
2:00 am,16.4,12.2,58,NW,20 11,30 16,1011.7,0.0,2025-04-26
1:30 am,16.5,13.6,57,NW,13 7,20 11,1011.8,0.0,2025-04-26
1:00 am,16.9,11.8,55,NW,24 13,37 20,1011.7,0.0,2025-04-26
12:30 am,17.1,11.6,54,NNW,26 14,39 21,1011.6,0.0,2025-04-26
12:00 am,17.2,11.8,55,NNW,26 14,33 18,1011.6,0.0,2025-04-26
