Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.6,16.1,100,CALM,0 0,0 0,1021.7,0.0,2025-04-23
11:00 pm,14.8,16.3,99,CALM,0 0,0 0,1021.9,0.0,2025-04-23
10:30 pm,14.9,16.3,97,CALM,0 0,0 0,1021.9,0.0,2025-04-23
10:00 pm,15.1,16.4,94,CALM,0 0,0 0,1021.9,0.0,2025-04-23
9:30 pm,15.4,16.6,91,CALM,0 0,0 0,1022.0,0.0,2025-04-23
9:00 pm,15.7,16.9,88,CALM,0 0,0 0,1021.9,0.0,2025-04-23
8:30 pm,16.2,17.3,84,CALM,0 0,0 0,1022.0,0.0,2025-04-23
8:00 pm,16.8,17.9,81,CALM,0 0,0 0,1022.0,0.0,2025-04-23
7:30 pm,17.4,18.5,78,CALM,0 0,0 0,1021.9,0.0,2025-04-23
7:00 pm,17.7,18.2,79,S,4 2,7 4,1021.7,0.0,2025-04-23
6:30 pm,17.8,19.0,77,CALM,0 0,0 0,1021.6,0.0,2025-04-23
