Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.2,19.0,89,CALM,0 0,0 0,1012.6,0.0,2025-04-18
5:30 am,17.6,19.4,87,CALM,0 0,2 1,1012.6,0.0,2025-04-18
5:00 am,18.4,19.8,82,WSW,2 1,4 2,1012.4,0.0,2025-04-18
4:30 am,19.1,20.5,79,WSW,2 1,6 3,1012.0,0.0,2025-04-18
4:00 am,19.6,20.7,78,WSW,4 2,7 4,1012.0,0.0,2025-04-18
3:30 am,19.9,21.4,77,S,2 1,6 3,1012.0,0.0,2025-04-18
3:00 am,20.0,21.5,77,WSW,2 1,4 2,1012.1,0.0,2025-04-18
2:30 am,19.6,20.9,80,W,4 2,6 3,1012.2,0.0,2025-04-18
2:00 am,19.2,20.5,82,WSW,4 2,9 5,1012.3,0.0,2025-04-18
1:30 am,19.0,20.3,84,WSW,4 2,7 4,1012.5,0.0,2025-04-18
1:00 am,19.0,20.8,80,CALM,0 0,0 0,1012.3,0.0,2025-04-18
12:30 am,19.7,21.5,76,CALM,0 0,2 1,1012.4,0.0,2025-04-18
12:00 am,20.4,21.4,73,WSW,4 2,6 3,1012.8,0.0,2025-04-18
