Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,21.2,75,SSW,4 2,7 4,1017.6,0.2,2025-04-15
11:00 pm,20.5,21.1,74,SW,7 4,13 7,1017.8,0.2,2025-04-15
10:30 pm,20.6,21.8,74,SW,4 2,7 4,1018.0,0.2,2025-04-15
10:00 pm,20.7,21.9,74,SW,4 2,11 6,1018.4,0.2,2025-04-15
9:30 pm,20.8,21.7,74,SW,6 3,13 7,1018.4,0.2,2025-04-15
9:00 pm,21.0,21.9,74,SW,6 3,15 8,1018.5,0.2,2025-04-15
8:30 pm,21.2,22.2,74,SSW,6 3,15 8,1018.7,0.2,2025-04-15
8:00 pm,21.6,22.6,74,SSW,7 4,13 7,1018.5,0.2,2025-04-15
7:30 pm,21.7,23.0,75,S,6 3,13 7,1018.5,0.2,2025-04-15
7:00 pm,21.7,22.4,75,S,9 5,15 8,1018.3,0.2,2025-04-15
6:30 pm,21.4,22.6,75,S,6 3,13 7,1017.9,0.2,2025-04-15
