Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.5,10.5,84,W,24 13,–,1014.5,0.0,2025-04-18
5:30 am,14.8,10.8,83,W,24 13,–,1014.5,0.0,2025-04-18
5:00 am,15.1,11.2,82,W,24 13,–,1014.2,0.0,2025-04-18
4:30 am,15.2,11.3,81,W,24 13,–,1014.0,0.0,2025-04-18
4:00 am,15.6,12.6,79,W,19 10,–,1013.9,0.0,2025-04-18
3:30 am,15.8,11.9,79,W,24 13,–,1014.0,0.0,2025-04-18
3:00 am,16.0,12.1,78,W,24 13,–,1014.2,0.0,2025-04-18
2:30 am,16.3,12.8,76,W,22 12,–,1014.4,0.0,2025-04-18
2:00 am,16.5,13.0,76,W,22 12,–,1014.8,0.0,2025-04-18
1:30 am,16.6,13.7,75,WSW,19 10,–,1014.6,0.0,2025-04-18
1:00 am,16.8,14.3,75,WSW,17 9,–,1014.5,0.0,2025-04-18
12:30 am,17.2,14.2,74,W,20 11,–,1014.6,0.0,2025-04-18
12:00 am,17.5,15.1,73,W,17 9,–,1014.7,0.0,2025-04-18
