Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,6.5,98,CALM,0 0,0 0,1026.4,0.0,2025-04-15
11:00 pm,7.7,7.0,94,CALM,0 0,0 0,1026.5,0.0,2025-04-15
10:30 pm,7.6,5.2,96,SSE,9 5,13 7,1026.7,0.0,2025-04-15
10:00 pm,6.9,3.6,95,SE,13 7,15 8,1026.8,0.0,2025-04-15
9:30 pm,7.2,4.5,90,SSE,9 5,15 8,1027.0,0.0,2025-04-15
9:00 pm,8.6,6.0,84,SSE,9 5,11 6,1026.9,0.0,2025-04-15
8:30 pm,9.8,7.4,84,SE,9 5,13 7,1027.1,0.0,2025-04-15
8:00 pm,9.1,6.3,77,SE,9 5,9 5,1027.2,0.0,2025-04-15
7:30 pm,11.6,9.1,71,ENE,9 5,15 8,1027.2,0.0,2025-04-15
7:00 pm,12.3,9.9,69,E,9 5,13 7,1027.1,0.0,2025-04-15
6:30 pm,13.2,12.0,64,E,2 1,7 4,1026.8,0.0,2025-04-15
6:00 pm,14.0,10.6,59,ENE,13 7,17 9,1026.3,0.0,2025-04-15
5:30 pm,15.3,11.3,57,ENE,17 9,22 12,1025.9,0.0,2025-04-15
5:00 pm,16.5,11.5,52,E,22 12,30 16,1025.7,0.0,2025-04-15
4:30 pm,17.6,13.1,49,E,20 11,30 16,1025.4,0.0,2025-04-15
4:00 pm,18.5,13.2,47,E,24 13,30 16,1025.5,0.0,2025-04-15
3:30 pm,19.4,14.2,45,E,24 13,32 17,1025.7,0.0,2025-04-15
3:00 pm,19.4,13.8,45,E,26 14,33 18,1025.9,0.0,2025-04-15
2:30 pm,19.4,14.3,46,E,24 13,35 19,1025.9,0.0,2025-04-15
2:00 pm,19.1,14.0,47,ESE,24 13,35 19,1026.0,0.0,2025-04-15
1:30 pm,19.5,14.9,48,E,22 12,33 18,1026.5,0.0,2025-04-15
1:00 pm,18.4,14.2,51,SE,20 11,32 17,1026.9,0.0,2025-04-15
12:30 pm,18.9,15.1,48,ESE,17 9,30 16,1027.2,0.0,2025-04-15
12:00 pm,18.4,14.3,53,ESE,20 11,30 16,1027.8,0.0,2025-04-15
11:30 am,17.7,13.6,56,ESE,20 11,30 16,1028.3,0.0,2025-04-15
11:00 am,16.8,13.0,60,ESE,19 10,26 14,1028.8,0.0,2025-04-15
10:30 am,16.9,12.7,62,E,22 12,28 15,1028.9,0.0,2025-04-15
10:00 am,16.8,13.4,60,SE,17 9,22 12,1028.9,0.0,2025-04-15
9:30 am,16.4,13.1,64,ESE,17 9,24 13,1029.3,0.0,2025-04-15
9:15 am,16.4,13.9,64,ESE,13 7,22 12,1029.5,0.0,2025-04-15
9:00 am,15.0,13.1,75,SSE,11 6,17 9,1029.5,0.0,2025-04-15
8:30 am,15.5,11.4,70,E,22 12,28 15,1029.4,0.0,2025-04-15
8:00 am,14.3,11.2,77,SE,17 9,26 14,1029.3,0.0,2025-04-15
7:30 am,13.5,12.1,85,SE,9 5,17 9,1029.0,0.0,2025-04-15
7:00 am,11.6,12.0,98,CALM,0 0,0 0,1028.6,0.0,2025-04-15
6:30 am,10.6,9.4,99,NNW,7 4,9 5,1028.4,0.0,2025-04-15
6:24 am,10.1,9.0,99,NNW,6 3,9 5,1028.4,0.0,2025-04-15
