Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.4,6.3,100,ESE,9 5,11 6,1015.8,0.0,2025-04-18
5:30 am,8.0,7.5,100,CALM,0 0,0 0,1015.8,0.0,2025-04-18
5:00 am,7.3,5.9,100,ESE,4 2,6 3,1015.4,0.0,2025-04-18
4:30 am,6.0,3.8,100,ESE,7 4,9 5,1015.3,0.0,2025-04-18
4:27 am,5.9,3.8,100,ESE,6 3,9 5,1015.3,0.0,2025-04-18
4:13 am,5.2,4.1,100,CALM,0 0,0 0,1015.7,0.0,2025-04-18
4:00 am,5.1,4.0,100,CALM,0 0,0 0,1015.7,0.0,2025-04-18
3:30 am,4.6,3.4,100,CALM,0 0,0 0,1015.3,0.0,2025-04-18
3:20 am,5.9,5.0,100,CALM,0 0,0 0,1015.3,0.0,2025-04-18
3:16 am,6.1,5.2,100,CALM,0 0,0 0,1015.3,0.0,2025-04-18
3:00 am,5.8,4.8,100,CALM,0 0,0 0,1015.6,0.0,2025-04-18
2:30 am,5.4,4.4,100,CALM,0 0,0 0,1015.9,0.0,2025-04-18
2:22 am,5.3,4.2,100,CALM,0 0,0 0,1016.0,0.0,2025-04-18
2:10 am,5.4,4.4,100,CALM,0 0,0 0,1016.1,0.0,2025-04-18
2:01 am,5.4,4.4,100,CALM,0 0,0 0,1016.2,0.0,2025-04-18
2:00 am,5.4,4.4,100,CALM,0 0,0 0,1016.2,0.0,2025-04-18
1:41 am,6.8,6.1,100,CALM,0 0,0 0,1016.4,0.0,2025-04-18
1:30 am,6.5,5.7,100,CALM,0 0,0 0,1016.4,0.0,2025-04-18
1:22 am,6.3,5.5,100,CALM,0 0,0 0,1016.5,0.0,2025-04-18
1:09 am,6.9,6.2,100,CALM,0 0,0 0,1016.4,0.0,2025-04-18
1:01 am,6.3,5.5,100,CALM,0 0,0 0,1016.5,0.0,2025-04-18
1:00 am,6.4,5.6,100,CALM,0 0,0 0,1016.5,0.0,2025-04-18
12:58 am,6.0,5.1,99,CALM,0 0,0 0,1016.6,0.0,2025-04-18
12:30 am,6.9,6.2,100,CALM,0 0,0 0,1016.7,0.0,2025-04-18
12:00 am,6.3,4.1,99,SSE,7 4,9 5,1016.7,0.0,2025-04-18
