Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.3,17.2,72,NNE,11 6,15 8,1011.7,0.4,2025-04-18
5:30 am,18.4,17.9,74,NNE,9 5,13 7,1011.6,0.4,2025-04-18
5:00 am,18.2,17.7,76,E,9 5,17 9,1011.5,0.4,2025-04-18
4:30 am,17.7,19.0,80,CALM,0 0,7 4,1012.4,0.4,2025-04-18
4:00 am,19.2,19.2,65,NE,4 2,9 5,1012.1,0.0,2025-04-18
3:30 am,18.9,19.6,65,CALM,0 0,0 0,1011.7,0.0,2025-04-18
3:00 am,19.3,19.5,62,NW,2 1,7 4,1011.9,0.0,2025-04-18
2:30 am,18.9,19.3,66,E,2 1,7 4,1012.1,0.0,2025-04-18
2:00 am,19.2,19.2,65,E,4 2,7 4,1012.4,0.0,2025-04-18
1:30 am,19.5,20.1,61,CALM,0 0,4 2,1012.5,0.0,2025-04-18
1:00 am,19.0,19.6,64,CALM,0 0,6 3,1012.5,0.0,2025-04-18
12:30 am,19.3,19.6,64,ESE,2 1,7 4,1012.8,0.0,2025-04-18
12:00 am,20.2,19.0,58,N,9 5,13 7,1012.6,0.0,2025-04-18
