Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.9,8.6,99,CALM,0 0,0 0,1016.5,0.0,2025-04-17
11:00 pm,8.3,7.5,99,E,2 1,6 3,1016.5,0.0,2025-04-17
10:30 pm,9.4,7.6,99,E,9 5,9 5,1016.4,0.0,2025-04-17
10:00 pm,7.8,5.5,98,ESE,9 5,11 6,1016.6,0.0,2025-04-17
9:30 pm,9.9,8.5,93,ENE,6 3,7 4,1016.5,0.0,2025-04-17
9:00 pm,11.1,9.3,90,ESE,9 5,11 6,1016.4,0.0,2025-04-17
8:30 pm,11.9,10.5,85,ESE,7 4,9 5,1016.4,0.0,2025-04-17
8:00 pm,12.7,10.8,78,NE,9 5,9 5,1016.2,0.0,2025-04-17
7:30 pm,14.6,12.8,71,NE,9 5,11 6,1015.9,0.0,2025-04-17
7:00 pm,15.3,13.9,65,ENE,6 3,9 5,1015.9,0.0,2025-04-17
6:30 pm,16.3,14.1,57,NNE,9 5,11 6,1015.4,0.0,2025-04-17
6:00 pm,17.8,14.8,52,ENE,13 7,17 9,1015.0,0.0,2025-04-17
5:30 pm,19.2,15.3,46,ENE,17 9,20 11,1014.8,0.0,2025-04-17
5:00 pm,21.2,16.4,36,ENE,20 11,26 14,1014.6,0.0,2025-04-17
4:30 pm,22.9,20.3,30,E,7 4,20 11,1014.3,0.0,2025-04-17
4:00 pm,24.1,21.0,17,SW,4 2,11 6,1014.4,0.0,2025-04-17
3:30 pm,24.8,20.8,17,W,9 5,15 8,1014.6,0.0,2025-04-17
3:00 pm,24.9,20.7,18,W,11 6,15 8,1014.7,0.0,2025-04-17
2:30 pm,24.7,21.6,22,NW,7 4,11 6,1014.9,0.0,2025-04-17
2:00 pm,22.9,20.5,26,WSW,4 2,11 6,1015.1,0.0,2025-04-17
1:30 pm,22.6,19.4,28,SE,9 5,19 10,1015.6,0.0,2025-04-17
1:00 pm,22.1,18.2,29,SW,13 7,22 12,1015.9,0.0,2025-04-17
12:30 pm,21.0,17.8,31,SW,9 5,13 7,1016.4,0.0,2025-04-17
12:00 pm,20.9,17.7,31,SSE,9 5,17 9,1017.1,0.0,2025-04-17
11:30 am,20.0,16.9,43,NW,13 7,19 10,1017.5,0.0,2025-04-17
11:00 am,18.7,16.3,47,WSW,9 5,13 7,1017.9,0.0,2025-04-17
10:30 am,17.1,14.7,51,WSW,9 5,13 7,1018.5,0.0,2025-04-17
10:00 am,15.2,13.1,57,SW,7 4,11 6,1019.0,0.0,2025-04-17
9:30 am,13.2,10.7,64,SW,9 5,13 7,1019.4,0.0,2025-04-17
9:00 am,11.7,9.6,71,SSW,7 4,11 6,1019.4,0.0,2025-04-17
8:30 am,9.6,7.1,82,SE,9 5,13 7,1019.7,0.0,2025-04-17
8:00 am,8.0,5.2,92,SE,11 6,15 8,1019.7,0.0,2025-04-17
7:30 am,6.0,3.9,100,ESE,6 3,9 5,1019.5,0.0,2025-04-17
7:00 am,2.9,1.4,100,CALM,0 0,6 3,1019.2,0.0,2025-04-17
6:30 am,2.2,0.5,99,CALM,0 0,0 0,1019.2,0.0,2025-04-17
6:28 am,2.3,0.7,99,CALM,0 0,0 0,1019.1,0.0,2025-04-17
6:00 am,2.5,-0.2,100,NNW,6 3,7 4,1019.0,0.0,2025-04-17
5:45 am,1.8,-1.2,99,NW,7 4,9 5,1018.9,0.0,2025-04-17
5:30 am,2.8,0.9,99,NNW,2 1,7 4,1018.9,0.0,2025-04-17
5:00 am,3.2,0.4,99,NNW,7 4,7 4,1018.7,0.0,2025-04-17
4:30 am,4.5,1.6,99,SE,9 5,13 7,1018.5,0.0,2025-04-17
4:00 am,4.1,1.6,99,N,6 3,7 4,1018.5,0.0,2025-04-17
3:56 am,3.9,1.4,99,N,6 3,7 4,1018.5,0.0,2025-04-17
3:36 am,3.3,1.1,99,N,4 2,7 4,1018.3,0.0,2025-04-17
3:30 am,3.3,1.5,99,N,2 1,6 3,1018.3,0.0,2025-04-17
3:00 am,4.6,3.4,99,CALM,0 0,0 0,1018.4,0.0,2025-04-17
2:30 am,5.8,4.8,99,CALM,0 0,0 0,1018.8,0.0,2025-04-17
2:00 am,6.2,5.3,99,CALM,0 0,0 0,1019.2,0.0,2025-04-17
1:30 am,5.7,2.6,100,ENE,11 6,13 7,1019.3,0.0,2025-04-17
1:00 am,5.5,3.3,99,WNW,6 3,7 4,1019.5,0.0,2025-04-17
12:30 am,6.3,5.4,99,CALM,0 0,6 3,1019.6,0.0,2025-04-17
12:00 am,7.0,5.0,99,NW,7 4,9 5,1019.9,0.0,2025-04-17
