Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,26.1,73,CALM,0 0,4 2,1017.5,0.0,2023-12-09
11:00 pm,23.4,25.9,72,NE,2 1,6 3,1017.8,0.0,2023-12-09
10:30 pm,23.6,25.7,71,NNE,4 2,7 4,1018.0,0.0,2023-12-09
10:00 pm,23.9,26.1,71,NE,4 2,7 4,1018.0,0.0,2023-12-09
9:30 pm,23.8,25.8,69,NE,4 2,6 3,1017.8,0.0,2023-12-09
9:00 pm,24.3,26.1,68,ENE,6 3,9 5,1017.8,0.0,2023-12-09
8:30 pm,24.4,26.1,68,NE,6 3,9 5,1017.6,0.0,2023-12-09
8:00 pm,24.5,26.0,66,NE,6 3,9 5,1017.4,0.0,2023-12-09
7:30 pm,24.7,26.1,65,NE,7 4,17 9,1017.1,0.0,2023-12-09
7:00 pm,25.0,25.9,63,NE,9 5,15 8,1016.7,0.0,2023-12-09
6:30 pm,25.3,26.2,62,NNE,9 5,19 10,1016.4,0.0,2023-12-09
