Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.9,10.7,63,NNW,13 7,17 9,1025.1,0.0,2023-11-22
6:30 am,13.0,11.0,67,NW,7 4,11 6,1025.0,0.0,2023-11-22
6:00 am,12.9,11.0,69,NNW,7 4,13 7,1024.8,0.0,2023-11-22
5:30 am,12.4,10.5,72,SW,7 4,11 6,1024.6,0.0,2023-11-22
5:00 am,12.4,10.5,72,SW,7 4,9 5,1024.3,0.0,2023-11-22
4:30 am,12.5,10.1,70,SW,9 5,13 7,1024.1,0.0,2023-11-22
4:00 am,12.3,10.6,76,WSW,7 4,11 6,1023.9,0.0,2023-11-22
3:30 am,12.9,11.3,71,SW,6 3,9 5,1023.7,0.0,2023-11-22
3:00 am,12.9,10.7,72,SW,9 5,11 6,1023.9,0.0,2023-11-22
2:30 am,12.8,10.9,71,WSW,7 4,9 5,1023.9,0.0,2023-11-22
2:00 am,12.8,10.8,69,WSW,7 4,9 5,1023.7,0.0,2023-11-22
1:30 am,12.9,10.9,68,WSW,7 4,11 6,1023.6,0.0,2023-11-22
1:00 am,13.4,11.0,66,SSW,9 5,13 7,1023.7,0.0,2023-11-22
12:30 am,13.4,12.0,74,S,6 3,9 5,1023.7,0.0,2023-11-22
12:00 am,13.0,11.2,79,SSW,9 5,11 6,1023.8,0.0,2023-11-22
