Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.5,25.9,75,NNE,4 2,7 4,1018.2,0.4,2023-11-22
5:30 pm,23.2,25.4,78,NE,6 3,11 6,1017.8,0.4,2023-11-22
5:00 pm,22.7,25.5,83,NNE,4 2,15 8,1017.6,0.2,2023-11-22
4:30 pm,23.8,25.7,74,NNE,7 4,20 11,1017.1,0.0,2023-11-22
4:00 pm,24.0,25.9,72,NE,6 3,17 9,1017.0,0.0,2023-11-22
3:30 pm,24.5,25.7,68,NE,9 5,22 12,1017.2,0.0,2023-11-22
3:00 pm,24.7,26.4,68,NNE,7 4,15 8,1017.1,0.0,2023-11-22
2:30 pm,24.7,26.7,71,NE,7 4,20 11,1017.2,0.0,2023-11-22
2:00 pm,24.8,25.4,69,NE,13 7,22 12,1017.3,0.0,2023-11-22
1:30 pm,25.8,26.4,64,ENE,13 7,22 12,1017.8,0.0,2023-11-22
1:00 pm,26.3,27.4,67,ENE,13 7,22 12,1018.2,0.0,2023-11-22
12:30 pm,25.6,27.2,70,ENE,11 6,19 10,1018.6,0.0,2023-11-22
12:00 pm,24.9,26.1,70,ENE,11 6,19 10,1019.0,0.0,2023-11-22
11:30 am,26.2,27.8,65,NNE,9 5,20 11,1019.2,0.0,2023-11-22
11:00 am,27.6,29.3,58,NNE,7 4,17 9,1019.3,0.0,2023-11-22
10:30 am,26.7,28.5,62,NNE,7 4,17 9,1019.5,0.0,2023-11-22
10:00 am,26.1,28.3,68,NNE,7 4,20 11,1019.5,0.0,2023-11-22
9:30 am,25.4,27.6,70,NNW,7 4,13 7,1019.9,0.0,2023-11-22
9:00 am,24.4,27.3,80,N,6 3,15 8,1020.0,1.2,2023-11-22
8:30 am,22.8,24.9,81,NNW,7 4,11 6,1019.8,1.2,2023-11-22
8:00 am,24.4,27.3,76,NE,4 2,7 4,1019.6,1.2,2023-11-22
7:30 am,23.7,26.4,81,NNW,6 3,11 6,1019.6,1.2,2023-11-22
7:00 am,23.5,26.6,82,NNW,4 2,11 6,1019.4,1.2,2023-11-22
6:30 am,23.3,26.0,83,N,6 3,11 6,1018.9,1.2,2023-11-22
6:00 am,22.7,26.5,90,N,2 1,6 3,1018.8,1.2,2023-11-22
5:30 am,22.2,25.4,90,N,4 2,7 4,1018.5,1.0,2023-11-22
5:00 am,22.1,26.1,91,CALM,0 0,2 1,1018.3,0.8,2023-11-22
4:30 am,22.3,25.9,90,ENE,2 1,4 2,1017.9,0.6,2023-11-22
4:00 am,22.5,25.2,87,NE,6 3,15 8,1017.4,0.6,2023-11-22
3:30 am,22.9,25.9,84,NE,4 2,9 5,1017.5,0.2,2023-11-22
3:00 am,22.8,26.4,83,CALM,0 0,4 2,1017.9,0.2,2023-11-22
2:30 am,22.9,26.0,81,NNE,2 1,6 3,1017.9,0.2,2023-11-22
2:00 am,23.0,26.1,81,NNE,2 1,6 3,1018.1,0.2,2023-11-22
1:30 am,23.1,26.3,81,NE,2 1,6 3,1018.3,0.2,2023-11-22
1:00 am,23.2,26.0,80,NE,4 2,6 3,1018.4,0.2,2023-11-22
12:30 am,23.3,26.4,79,NE,2 1,6 3,1018.8,0.2,2023-11-22
12:00 am,23.0,26.1,81,NE,2 1,9 5,1018.9,0.2,2023-11-22
