Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,10.7,96,W,17 9,–,1001.6,77.6,2025-09-10
11:00 pm,13.6,10.7,96,W,20 11,–,1001.7,77.6,2025-09-10
10:30 pm,14.2,12.1,97,W,17 9,–,1002.5,77.2,2025-09-10
10:00 pm,14.5,13.3,97,NW,13 7,–,1003.0,76.8,2025-09-10
9:30 pm,14.4,13.5,96,NNE,11 6,–,1003.4,76.8,2025-09-10
9:00 pm,14.4,13.5,96,E,11 6,–,1003.5,76.4,2025-09-10
8:30 pm,14.3,10.5,96,WSW,26 14,–,1003.2,74.6,2025-09-10
8:00 pm,14.9,12.6,95,SE,19 10,–,1002.5,46.8,2025-09-10
7:30 pm,15.1,10.5,91,SE,30 16,–,1002.3,36.0,2025-09-10
7:00 pm,14.9,8.3,93,ESE,41 22,–,1002.9,35.6,2025-09-10
6:30 pm,14.9,11.6,94,SE,24 13,–,1003.1,35.6,2025-09-10
