Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.4,13.3,84,WSW,2 1,6 3,1025.0,0.0,2025-09-13
5:30 am,13.5,12.7,86,SSW,6 3,9 5,1024.9,0.0,2025-09-13
5:00 am,13.6,13.3,87,WSW,4 2,7 4,1024.3,0.0,2025-09-13
4:30 am,13.8,13.1,86,SW,6 3,11 6,1023.9,0.0,2025-09-13
4:00 am,14.1,14.0,87,WSW,4 2,7 4,1023.8,0.0,2025-09-13
3:30 am,14.2,14.0,86,WSW,4 2,7 4,1023.7,0.0,2025-09-13
3:00 am,13.9,13.8,89,SW,4 2,7 4,1023.7,0.0,2025-09-13
2:30 am,14.2,14.1,88,SW,4 2,7 4,1023.8,0.0,2025-09-13
2:00 am,14.4,14.8,88,SW,2 1,6 3,1023.9,0.0,2025-09-13
1:30 am,14.8,14.9,88,SW,4 2,7 4,1023.9,0.0,2025-09-13
1:00 am,14.6,15.2,91,SW,2 1,4 2,1024.0,0.0,2025-09-13
12:30 am,14.1,14.9,90,CALM,0 0,0 0,1024.0,0.0,2025-09-13
12:00 am,14.8,15.3,88,SSE,2 1,4 2,1024.2,0.0,2025-09-13
