Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,22.1,79,WNW,2 1,6 3,1008.5,0.0,2025-09-10
11:00 pm,20.2,22.2,82,NNE,2 1,6 3,1007.8,0.0,2025-09-10
10:30 pm,20.8,22.8,79,NNW,2 1,7 4,1007.8,0.0,2025-09-10
10:00 pm,21.3,22.5,76,N,6 3,11 6,1007.8,0.0,2025-09-10
9:30 pm,21.2,22.8,76,N,4 2,11 6,1008.0,0.0,2025-09-10
9:00 pm,20.6,22.4,82,N,4 2,7 4,1008.0,0.0,2025-09-10
8:30 pm,20.7,22.9,82,NNE,2 1,6 3,1008.1,0.0,2025-09-10
8:00 pm,20.9,23.4,80,CALM,0 0,0 0,1008.3,0.0,2025-09-10
7:30 pm,21.2,23.0,79,ENE,4 2,6 3,1008.1,0.0,2025-09-10
7:00 pm,21.6,23.4,77,ENE,4 2,6 3,1008.5,0.0,2025-09-10
6:30 pm,22.0,23.8,75,ENE,4 2,6 3,1008.6,0.0,2025-09-10
