Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.5,5.5,74,WNW,9 5,15 8,1011.9,0.0,2025-09-10
11:00 pm,8.8,5.7,71,NW,9 5,13 7,1011.7,0.0,2025-09-10
10:30 pm,8.8,6.7,72,NNW,4 2,9 5,1011.6,0.0,2025-09-10
10:00 pm,8.6,5.9,71,SW,7 4,11 6,1011.4,0.0,2025-09-10
9:30 pm,9.1,6.1,70,NW,9 5,17 9,1011.2,0.0,2025-09-10
9:00 pm,8.4,5.2,70,WNW,9 5,17 9,1011.3,0.0,2025-09-10
8:30 pm,8.0,5.2,71,WNW,7 4,13 7,1011.2,0.0,2025-09-10
8:00 pm,8.4,5.6,70,NW,7 4,9 5,1010.8,0.0,2025-09-10
7:30 pm,8.7,5.5,69,W,9 5,11 6,1010.7,0.0,2025-09-10
7:00 pm,9.3,6.5,66,WSW,7 4,11 6,1010.6,0.0,2025-09-10
6:30 pm,10.0,6.9,64,S,9 5,13 7,1010.4,0.0,2025-09-10
