Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,22.1,79,WNW,2 1,6 3,1008.5,0.0,2025-09-10
11:00 pm,20.2,22.2,82,NNE,2 1,6 3,1007.8,0.0,2025-09-10
10:30 pm,20.8,22.8,79,NNW,2 1,7 4,1007.8,0.0,2025-09-10
10:00 pm,21.3,22.5,76,N,6 3,11 6,1007.8,0.0,2025-09-10
9:30 pm,21.2,22.8,76,N,4 2,11 6,1008.0,0.0,2025-09-10
9:00 pm,20.6,22.4,82,N,4 2,7 4,1008.0,0.0,2025-09-10
8:30 pm,20.7,22.9,82,NNE,2 1,6 3,1008.1,0.0,2025-09-10
8:00 pm,20.9,23.4,80,CALM,0 0,0 0,1008.3,0.0,2025-09-10
7:30 pm,21.2,23.0,79,ENE,4 2,6 3,1008.1,0.0,2025-09-10
7:00 pm,21.6,23.4,77,ENE,4 2,6 3,1008.5,0.0,2025-09-10
6:30 pm,22.0,23.8,75,ENE,4 2,6 3,1008.6,0.0,2025-09-10
6:00 pm,22.7,23.9,70,NE,6 3,9 5,1008.4,0.0,2025-09-10
5:30 pm,23.1,24.4,69,ENE,6 3,9 5,1008.4,0.0,2025-09-10
5:00 pm,23.6,24.6,66,ENE,7 4,11 6,1008.4,0.0,2025-09-10
4:30 pm,24.8,25.9,62,NE,7 4,11 6,1008.3,0.0,2025-09-10
4:00 pm,25.2,26.2,60,NE,7 4,13 7,1008.4,0.0,2025-09-10
3:30 pm,25.5,26.0,54,NE,7 4,15 8,1008.6,0.0,2025-09-10
3:00 pm,25.5,25.9,53,ENE,7 4,11 6,1008.8,0.0,2025-09-10
2:30 pm,25.7,25.5,54,ENE,11 6,15 8,1008.8,0.0,2025-09-10
2:00 pm,26.6,27.2,51,NE,7 4,13 7,1009.0,0.0,2025-09-10
1:30 pm,26.5,26.8,48,NE,6 3,13 7,1009.3,0.0,2025-09-10
1:00 pm,27.6,28.4,45,NNW,4 2,9 5,1010.0,0.0,2025-09-10
12:30 pm,27.1,26.6,41,NW,7 4,13 7,1010.4,0.0,2025-09-10
12:00 pm,27.4,26.3,41,NW,11 6,19 10,1011.3,0.0,2025-09-10
11:30 am,26.6,24.9,38,NNW,11 6,26 14,1011.7,0.0,2025-09-10
11:00 am,26.5,26.4,45,N,7 4,17 9,1012.1,0.0,2025-09-10
10:30 am,25.8,26.0,50,NNW,7 4,20 11,1012.5,0.0,2025-09-10
10:00 am,24.9,25.1,51,NNW,6 3,11 6,1012.9,0.0,2025-09-10
9:30 am,23.4,23.4,56,NW,7 4,11 6,1013.7,0.0,2025-09-10
9:00 am,23.3,24.2,60,WNW,4 2,9 5,1013.9,0.0,2025-09-10
8:30 am,21.9,23.0,63,NNE,2 1,6 3,1014.4,0.0,2025-09-10
8:00 am,20.0,21.0,70,N,2 1,7 4,1014.3,0.0,2025-09-10
7:30 am,19.6,20.6,72,N,2 1,4 2,1014.3,0.0,2025-09-10
7:00 am,18.5,19.7,79,ENE,2 1,4 2,1013.9,0.0,2025-09-10
6:30 am,17.1,18.5,84,CALM,0 0,0 0,1013.8,0.0,2025-09-10
