Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.9,19.7,82,SE,6 3,13 7,1026.4,0.0,2023-06-04
5:30 pm,19.0,20.1,81,SSE,4 2,11 6,1026.2,0.0,2023-06-04
5:00 pm,19.3,20.0,81,SE,7 4,13 7,1026.0,0.0,2023-06-04
4:30 pm,19.5,20.7,80,SSE,4 2,7 4,1025.8,0.0,2023-06-04
4:00 pm,19.6,19.9,79,SSE,9 5,19 10,1025.6,0.0,2023-06-04
3:30 pm,19.9,20.5,77,SSE,7 4,15 8,1025.5,0.0,2023-06-04
3:00 pm,20.5,20.6,73,SE,9 5,17 9,1025.6,0.0,2023-06-04
2:30 pm,21.5,21.6,69,ESE,9 5,19 10,1025.3,0.0,2023-06-04
2:00 pm,21.8,21.9,68,ESE,9 5,17 9,1025.3,0.0,2023-06-04
1:30 pm,21.8,21.9,68,ESE,9 5,17 9,1025.5,0.0,2023-06-04
1:00 pm,21.5,22.2,71,E,7 4,13 7,1025.7,0.0,2023-06-04
12:30 pm,21.3,22.4,75,ESE,6 3,13 7,1025.9,0.0,2023-06-04
12:00 pm,20.7,21.1,76,SE,9 5,15 8,1026.3,0.0,2023-06-04
11:30 am,22.1,22.8,69,SE,7 4,13 7,1026.5,0.0,2023-06-04
11:00 am,22.0,22.2,68,SE,9 5,19 10,1026.8,0.0,2023-06-04
10:30 am,21.7,22.4,70,SE,7 4,15 8,1027.1,0.0,2023-06-04
10:00 am,21.6,21.9,71,SE,9 5,19 10,1027.5,0.0,2023-06-04
9:30 am,20.9,21.8,74,SSE,6 3,17 9,1027.5,0.0,2023-06-04
9:00 am,19.9,21.0,76,WSW,4 2,7 4,1027.5,0.0,2023-06-04
8:30 am,18.9,19.8,79,SSW,4 2,7 4,1027.2,0.0,2023-06-04
8:00 am,18.3,19.2,81,SW,4 2,9 5,1027.0,0.0,2023-06-04
7:30 am,17.8,18.7,84,SSW,4 2,9 5,1026.9,0.0,2023-06-04
7:00 am,17.6,18.5,86,SW,4 2,6 3,1026.6,0.0,2023-06-04
6:30 am,17.6,18.5,86,WSW,4 2,7 4,1026.2,0.0,2023-06-04
6:00 am,17.7,18.7,86,SW,4 2,6 3,1026.0,0.0,2023-06-04
5:30 am,17.9,18.8,84,SSW,4 2,7 4,1025.6,0.0,2023-06-04
5:00 am,17.9,18.8,84,SW,4 2,7 4,1025.4,0.0,2023-06-04
4:30 am,18.0,19.6,88,W,2 1,4 2,1025.3,0.0,2023-06-04
4:00 am,17.8,19.3,88,WSW,2 1,4 2,1025.1,0.0,2023-06-04
3:30 am,18.2,19.5,88,SSW,4 2,6 3,1025.0,0.0,2023-06-04
3:00 am,18.6,20.1,88,SSW,4 2,9 5,1025.1,0.0,2023-06-04
2:30 am,18.7,20.5,87,SW,2 1,6 3,1025.0,0.0,2023-06-04
2:00 am,18.7,21.0,88,CALM,0 0,0 0,1025.0,0.0,2023-06-04
1:30 am,18.6,20.9,89,CALM,0 0,2 1,1025.1,0.0,2023-06-04
1:00 am,18.6,20.8,88,CALM,0 0,0 0,1025.1,0.0,2023-06-04
12:30 am,18.7,21.0,88,CALM,0 0,0 0,1025.1,0.0,2023-06-04
12:00 am,18.8,21.0,87,CALM,0 0,0 0,1025.3,0.0,2023-06-04
