Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,8.0,66,WSW,6 3,9 5,1023.8,0.0,2023-06-01
11:00 pm,9.1,8.1,78,CALM,0 0,0 0,1023.5,0.0,2023-06-01
10:30 pm,9.5,8.1,75,W,2 1,6 3,1023.3,0.0,2023-06-01
10:00 pm,10.0,8.9,71,CALM,0 0,0 0,1023.6,0.0,2023-06-01
9:30 pm,10.7,8.7,64,WSW,4 2,6 3,1023.4,0.0,2023-06-01
9:00 pm,11.5,9.4,59,SSW,4 2,9 5,1023.1,0.0,2023-06-01
8:30 pm,12.2,9.6,59,SW,7 4,11 6,1023.3,0.0,2023-06-01
8:00 pm,11.4,10.3,66,CALM,0 0,0 0,1022.8,0.0,2023-06-01
7:30 pm,11.6,10.5,64,CALM,0 0,0 0,1022.5,0.0,2023-06-01
7:00 pm,11.9,10.6,59,CALM,0 0,6 3,1021.9,0.0,2023-06-01
6:30 pm,11.7,10.6,65,CALM,0 0,6 3,1021.8,0.0,2023-06-01
