Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.5,8.8,75,ESE,11 6,15 8,1034.0,0.0,2023-06-04
5:30 pm,11.4,8.5,73,ESE,11 6,13 7,1033.9,0.0,2023-06-04
5:00 pm,12.2,9.4,70,E,11 6,13 7,1034.0,0.0,2023-06-04
4:30 pm,12.5,9.7,69,E,11 6,13 7,1033.7,0.0,2023-06-04
4:00 pm,12.8,8.9,69,E,17 9,22 12,1033.4,0.0,2023-06-04
3:30 pm,13.0,9.2,69,E,17 9,26 14,1033.4,0.0,2023-06-04
3:00 pm,13.2,9.0,68,E,19 10,28 15,1033.2,0.0,2023-06-04
2:30 pm,13.8,8.6,65,E,24 13,32 17,1033.0,0.0,2023-06-04
2:00 pm,14.3,9.9,63,ENE,20 11,28 15,1033.0,0.0,2023-06-04
1:30 pm,14.5,10.0,60,ENE,20 11,26 14,1033.2,0.0,2023-06-04
1:00 pm,14.0,9.7,66,ENE,20 11,26 14,1033.6,0.0,2023-06-04
12:30 pm,14.8,10.1,62,ENE,22 12,32 17,1034.1,0.0,2023-06-04
12:00 pm,13.5,9.7,68,E,17 9,22 12,1034.7,0.0,2023-06-04
11:30 am,13.6,11.0,67,SE,11 6,15 8,1035.3,0.0,2023-06-04
11:00 am,13.7,10.6,65,ESE,13 7,17 9,1035.7,0.0,2023-06-04
10:30 am,13.3,9.8,66,ESE,15 8,20 11,1035.7,0.0,2023-06-04
10:00 am,13.0,9.0,66,ESE,17 9,22 12,1035.8,0.0,2023-06-04
9:30 am,12.9,9.9,71,ESE,13 7,20 11,1035.7,0.0,2023-06-04
9:00 am,11.6,8.7,70,ESE,11 6,15 8,1035.6,0.4,2023-06-04
8:30 am,11.3,8.9,75,ESE,9 5,11 6,1035.6,0.4,2023-06-04
8:00 am,10.9,10.0,81,ESE,2 1,9 5,1035.2,0.4,2023-06-04
7:30 am,9.8,8.2,90,SE,6 3,7 4,1034.9,0.4,2023-06-04
7:26 am,9.6,8.4,89,SE,4 2,7 4,1034.9,0.4,2023-06-04
7:00 am,9.6,7.7,88,SE,7 4,9 5,1034.5,0.4,2023-06-04
6:30 am,9.8,8.0,88,ESE,7 4,9 5,1034.3,0.4,2023-06-04
6:00 am,9.7,7.9,89,SE,7 4,9 5,1033.7,0.4,2023-06-04
5:44 am,9.6,8.0,90,SSE,6 3,9 5,1033.5,0.4,2023-06-04
5:30 am,9.7,7.9,89,SE,7 4,13 7,1033.4,0.4,2023-06-04
5:00 am,9.9,7.7,87,SE,9 5,13 7,1032.8,0.4,2023-06-04
4:30 am,10.5,8.6,90,SE,9 5,11 6,1032.7,0.4,2023-06-04
4:00 am,10.8,9.4,91,ESE,7 4,13 7,1032.5,0.4,2023-06-04
3:42 am,11.0,9.2,90,ESE,9 5,11 6,1032.6,0.4,2023-06-04
3:30 am,11.0,9.2,90,ESE,9 5,11 6,1032.6,0.4,2023-06-04
3:00 am,11.3,8.8,90,ENE,13 7,17 9,1032.7,0.4,2023-06-04
2:30 am,11.4,9.7,91,NNE,9 5,15 8,1032.6,0.4,2023-06-04
2:00 am,11.3,11.5,94,CALM,0 0,6 3,1032.5,0.4,2023-06-04
1:30 am,11.1,10.9,97,S,2 1,7 4,1032.1,0.4,2023-06-04
1:00 am,10.6,10.8,99,CALM,0 0,0 0,1031.7,0.4,2023-06-04
12:36 am,10.3,10.4,99,CALM,0 0,0 0,1031.8,0.4,2023-06-04
12:30 am,10.3,10.4,99,CALM,0 0,6 3,1031.7,0.4,2023-06-04
12:00 am,9.8,8.1,99,SW,9 5,9 5,1031.7,0.4,2023-06-04
