Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.7,18.7,86,SW,4 2,6 3,1026.0,0.0,2023-06-04
5:30 am,17.9,18.8,84,SSW,4 2,7 4,1025.6,0.0,2023-06-04
5:00 am,17.9,18.8,84,SW,4 2,7 4,1025.4,0.0,2023-06-04
4:30 am,18.0,19.6,88,W,2 1,4 2,1025.3,0.0,2023-06-04
4:00 am,17.8,19.3,88,WSW,2 1,4 2,1025.1,0.0,2023-06-04
3:30 am,18.2,19.5,88,SSW,4 2,6 3,1025.0,0.0,2023-06-04
3:00 am,18.6,20.1,88,SSW,4 2,9 5,1025.1,0.0,2023-06-04
2:30 am,18.7,20.5,87,SW,2 1,6 3,1025.0,0.0,2023-06-04
2:00 am,18.7,21.0,88,CALM,0 0,0 0,1025.0,0.0,2023-06-04
1:30 am,18.6,20.9,89,CALM,0 0,2 1,1025.1,0.0,2023-06-04
1:00 am,18.6,20.8,88,CALM,0 0,0 0,1025.1,0.0,2023-06-04
12:30 am,18.7,21.0,88,CALM,0 0,0 0,1025.1,0.0,2023-06-04
12:00 am,18.8,21.0,87,CALM,0 0,0 0,1025.3,0.0,2023-06-04
