Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,8.0,66,WSW,6 3,9 5,1023.8,0.0,2023-06-01
11:00 pm,9.1,8.1,78,CALM,0 0,0 0,1023.5,0.0,2023-06-01
10:30 pm,9.5,8.1,75,W,2 1,6 3,1023.3,0.0,2023-06-01
10:00 pm,10.0,8.9,71,CALM,0 0,0 0,1023.6,0.0,2023-06-01
9:30 pm,10.7,8.7,64,WSW,4 2,6 3,1023.4,0.0,2023-06-01
9:00 pm,11.5,9.4,59,SSW,4 2,9 5,1023.1,0.0,2023-06-01
8:30 pm,12.2,9.6,59,SW,7 4,11 6,1023.3,0.0,2023-06-01
8:00 pm,11.4,10.3,66,CALM,0 0,0 0,1022.8,0.0,2023-06-01
7:30 pm,11.6,10.5,64,CALM,0 0,0 0,1022.5,0.0,2023-06-01
7:00 pm,11.9,10.6,59,CALM,0 0,6 3,1021.9,0.0,2023-06-01
6:30 pm,11.7,10.6,65,CALM,0 0,6 3,1021.8,0.0,2023-06-01
6:00 pm,11.9,10.3,61,S,2 1,6 3,1021.4,0.0,2023-06-01
5:30 pm,12.2,10.6,59,SSW,2 1,7 4,1021.0,0.0,2023-06-01
5:00 pm,12.7,10.7,56,SSE,4 2,9 5,1020.6,0.0,2023-06-01
4:30 pm,13.0,10.3,54,SE,7 4,13 7,1020.2,0.0,2023-06-01
4:00 pm,13.4,10.8,54,S,7 4,13 7,1020.1,0.0,2023-06-01
3:30 pm,14.0,10.9,49,S,9 5,17 9,1020.1,0.0,2023-06-01
3:00 pm,13.8,10.6,49,S,9 5,15 8,1019.8,0.0,2023-06-01
2:30 pm,13.7,10.6,50,SSW,9 5,19 10,1019.5,0.0,2023-06-01
2:00 pm,14.0,10.6,51,S,11 6,19 10,1019.5,0.0,2023-06-01
1:30 pm,13.6,10.7,55,SSW,9 5,19 10,1019.2,0.0,2023-06-01
1:00 pm,13.6,10.2,53,S,11 6,20 11,1019.1,0.0,2023-06-01
12:30 pm,13.6,10.3,55,SSW,11 6,20 11,1019.2,0.0,2023-06-01
12:00 pm,14.0,11.1,60,S,11 6,20 11,1019.4,0.0,2023-06-01
11:30 am,13.9,11.2,58,SSW,9 5,17 9,1019.5,0.0,2023-06-01
11:00 am,13.9,10.7,55,SW,11 6,20 11,1019.4,0.0,2023-06-01
10:30 am,14.1,11.6,60,W,9 5,17 9,1019.2,0.0,2023-06-01
10:00 am,14.1,11.5,65,SSW,11 6,20 11,1018.7,0.0,2023-06-01
9:30 am,13.9,11.3,67,W,11 6,20 11,1018.5,0.0,2023-06-01
9:00 am,13.5,11.8,71,WSW,7 4,13 7,1018.3,1.4,2023-06-01
8:30 am,12.9,10.7,72,WNW,9 5,13 7,1018.0,1.4,2023-06-01
8:00 am,13.0,12.2,73,W,2 1,13 7,1017.9,1.4,2023-06-01
7:30 am,12.7,10.6,74,WNW,9 5,13 7,1017.6,1.4,2023-06-01
7:00 am,13.0,11.3,73,WNW,7 4,13 7,1017.2,1.4,2023-06-01
6:30 am,13.0,11.5,74,W,6 3,9 5,1016.7,1.4,2023-06-01
