Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.3,10.1,100,NNW,2 1,6 3,1030.1,0.8,2023-06-04
5:30 am,10.0,8.7,100,NNW,7 4,13 7,1029.9,0.8,2023-06-04
5:00 am,9.8,8.7,100,N,6 3,9 5,1029.9,0.8,2023-06-04
4:30 am,9.4,8.0,100,NE,7 4,9 5,1029.8,0.8,2023-06-04
4:00 am,9.0,7.5,100,NE,7 4,11 6,1029.8,0.8,2023-06-04
3:30 am,8.9,7.0,100,NNE,9 5,13 7,1029.8,0.8,2023-06-04
3:00 am,8.1,7.7,100,CALM,0 0,0 0,1029.8,0.8,2023-06-04
2:30 am,8.3,7.9,100,CALM,0 0,0 0,1029.9,0.8,2023-06-04
2:00 am,8.7,8.4,100,CALM,0 0,0 0,1029.9,0.8,2023-06-04
1:38 am,8.8,8.5,100,CALM,0 0,0 0,1029.8,0.8,2023-06-04
1:30 am,9.0,8.8,100,CALM,0 0,0 0,1029.8,0.8,2023-06-04
1:23 am,9.2,9.0,100,CALM,0 0,0 0,1029.7,0.8,2023-06-04
1:00 am,9.0,8.8,100,CALM,0 0,0 0,1029.6,0.8,2023-06-04
12:58 am,9.1,8.9,100,CALM,0 0,0 0,1029.6,0.8,2023-06-04
12:30 am,9.2,9.0,100,CALM,0 0,0 0,1029.9,0.8,2023-06-04
12:00 am,9.5,9.4,100,CALM,0 0,0 0,1029.8,0.8,2023-06-04
