Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.5,11.8,54,N,15 8,22 12,1024.9,0.0,2023-08-24
5:30 pm,15.9,11.2,52,NNW,20 11,33 18,1024.7,0.0,2023-08-24
5:00 pm,16.5,12.0,50,NNW,19 10,35 19,1024.3,0.0,2023-08-24
4:30 pm,16.8,12.2,50,N,20 11,35 19,1024.3,0.0,2023-08-24
4:00 pm,17.1,12.5,49,N,20 11,35 19,1024.4,0.0,2023-08-24
3:30 pm,16.9,12.2,49,N,20 11,35 19,1024.6,0.0,2023-08-24
3:00 pm,16.8,11.6,48,N,22 12,35 19,1024.6,0.0,2023-08-24
2:30 pm,17.6,12.9,47,N,20 11,32 17,1024.5,0.0,2023-08-24
2:00 pm,17.6,13.2,48,N,19 10,30 16,1024.7,0.0,2023-08-24
1:30 pm,16.8,12.4,54,N,20 11,33 18,1025.1,0.0,2023-08-24
1:00 pm,17.3,13.4,51,N,17 9,26 14,1025.6,0.0,2023-08-24
12:30 pm,15.6,12.1,58,N,15 8,26 14,1026.2,0.0,2023-08-24
12:00 pm,15.0,11.0,57,N,17 9,28 15,1026.6,0.0,2023-08-24
11:30 am,15.8,12.3,56,NNE,15 8,24 13,1027.0,0.0,2023-08-24
11:00 am,15.4,11.3,55,NNW,17 9,24 13,1027.6,0.0,2023-08-24
10:30 am,14.9,11.7,58,N,13 7,19 10,1027.9,0.0,2023-08-24
10:00 am,14.2,11.4,61,NNE,11 6,15 8,1028.3,0.0,2023-08-24
9:30 am,13.0,10.3,68,N,11 6,17 9,1028.7,0.0,2023-08-24
9:00 am,11.4,8.9,72,N,9 5,15 8,1028.8,0.0,2023-08-24
8:30 am,10.4,8.3,78,NNE,7 4,11 6,1028.6,0.0,2023-08-24
8:00 am,9.0,6.4,83,NNE,9 5,13 7,1028.2,0.0,2023-08-24
7:30 am,8.7,6.1,83,NNE,9 5,15 8,1028.0,0.0,2023-08-24
7:00 am,8.8,6.6,80,N,6 3,11 6,1027.9,0.0,2023-08-24
6:30 am,8.9,7.6,81,NNW,2 1,11 6,1027.7,0.0,2023-08-24
6:00 am,9.1,7.7,79,NE,2 1,6 3,1027.5,0.0,2023-08-24
5:30 am,9.8,8.1,77,N,4 2,11 6,1027.3,0.0,2023-08-24
5:00 am,10.2,8.0,77,N,7 4,11 6,1027.2,0.0,2023-08-24
4:30 am,10.0,8.4,77,NNE,4 2,7 4,1027.1,0.0,2023-08-24
4:00 am,10.1,8.1,77,NNE,6 3,9 5,1027.1,0.0,2023-08-24
3:30 am,10.2,8.2,77,NNE,6 3,9 5,1027.0,0.0,2023-08-24
3:00 am,10.3,8.3,76,NE,6 3,11 6,1027.1,0.0,2023-08-24
2:30 am,10.4,8.2,76,NNE,7 4,11 6,1027.3,0.0,2023-08-24
2:00 am,10.5,8.5,75,NNE,6 3,13 7,1027.3,0.0,2023-08-24
1:30 am,10.8,8.2,73,N,9 5,15 8,1027.3,0.0,2023-08-24
1:00 am,11.2,8.6,72,N,9 5,13 7,1027.5,0.0,2023-08-24
12:30 am,11.6,9.4,70,NNE,7 4,11 6,1027.4,0.0,2023-08-24
12:00 am,12.0,9.4,68,NE,9 5,13 7,1027.4,0.0,2023-08-24
