Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.4,14.1,83,SW,4 2,6 3,1025.2,0.0,2023-08-24
5:30 am,13.9,14.4,86,CALM,0 0,2 1,1024.9,0.0,2023-08-24
5:00 am,13.8,14.4,88,CALM,0 0,2 1,1024.5,0.0,2023-08-24
4:30 am,14.3,14.5,85,S,2 1,6 3,1024.0,0.0,2023-08-24
4:00 am,15.1,15.8,82,CALM,0 0,4 2,1023.7,0.0,2023-08-24
3:30 am,15.6,16.0,82,SW,2 1,7 4,1023.5,0.0,2023-08-24
3:00 am,15.8,15.6,84,SSW,6 3,9 5,1023.5,0.0,2023-08-24
2:30 am,16.4,16.7,83,SW,4 2,7 4,1023.3,0.0,2023-08-24
2:00 am,17.4,18.2,79,SSE,2 1,6 3,1023.3,0.0,2023-08-24
1:30 am,18.0,18.5,78,SSE,4 2,11 6,1023.2,0.0,2023-08-24
1:00 am,18.3,18.5,80,SE,7 4,13 7,1023.1,0.0,2023-08-24
12:30 am,18.4,19.0,85,SE,7 4,17 9,1023.3,0.0,2023-08-24
12:00 am,17.0,18.5,92,SSE,2 1,6 3,1022.9,0.0,2023-08-24
