Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,15.7,84,CALM,0 0,0 0,1023.8,0.0,2023-08-21
11:00 pm,15.4,16.2,83,CALM,0 0,0 0,1023.7,0.0,2023-08-21
10:30 pm,16.3,17.2,80,CALM,0 0,4 2,1023.7,0.0,2023-08-21
10:00 pm,16.9,17.7,81,NNE,2 1,6 3,1023.7,0.0,2023-08-21
9:30 pm,16.8,17.5,81,N,2 1,4 2,1023.5,0.0,2023-08-21
9:00 pm,16.6,17.6,81,CALM,0 0,2 1,1023.6,0.0,2023-08-21
8:30 pm,17.0,18.1,80,CALM,0 0,2 1,1023.5,0.0,2023-08-21
8:00 pm,17.4,18.6,79,CALM,0 0,4 2,1023.3,0.0,2023-08-21
7:30 pm,17.9,18.3,77,NE,4 2,9 5,1023.0,0.0,2023-08-21
7:00 pm,18.3,18.6,73,NNE,4 2,9 5,1022.7,0.0,2023-08-21
6:30 pm,18.7,18.9,69,NNE,4 2,9 5,1022.4,0.0,2023-08-21
