Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.1,3.8,83,NW,17 9,20 11,1021.6,1.2,2023-08-24
5:30 am,8.5,5.0,81,NW,13 7,15 8,1021.8,1.2,2023-08-24
5:00 am,8.7,5.2,81,NW,13 7,17 9,1021.8,1.2,2023-08-24
4:30 am,8.8,5.0,81,NW,15 8,19 10,1021.7,1.2,2023-08-24
4:00 am,8.7,4.9,82,NW,15 8,19 10,1021.7,1.2,2023-08-24
3:30 am,8.3,4.9,84,WNW,13 7,19 10,1021.7,1.2,2023-08-24
3:00 am,8.6,4.7,81,NNW,15 8,19 10,1021.6,1.2,2023-08-24
2:30 am,9.0,5.5,79,NNW,13 7,17 9,1021.7,1.2,2023-08-24
2:00 am,9.0,4.4,80,NNW,19 10,24 13,1021.9,1.2,2023-08-24
1:30 am,9.1,4.8,77,NNW,17 9,20 11,1022.1,1.2,2023-08-24
1:00 am,9.1,5.3,79,NW,15 8,19 10,1022.2,1.2,2023-08-24
12:30 am,9.1,5.3,79,NW,15 8,19 10,1022.1,1.2,2023-08-24
12:00 am,9.0,5.6,81,NW,13 7,15 8,1022.2,1.2,2023-08-24
