Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,15.4,75,SSW,7 4,–,1017.4,0.4,2023-08-22
11:00 pm,16.7,14.9,69,S,11 6,–,1017.1,0.4,2023-08-22
10:30 pm,17.7,14.9,66,WNW,17 9,–,1017.8,0.2,2023-08-22
10:00 pm,18.2,16.4,56,W,9 5,–,1016.8,0.0,2023-08-22
9:30 pm,17.1,15.3,61,NE,9 5,–,1016.4,0.0,2023-08-22
9:00 pm,17.8,15.5,56,NNE,11 6,–,1016.7,0.0,2023-08-22
8:30 pm,18.2,15.6,57,NNE,13 7,–,1016.9,0.0,2023-08-22
8:00 pm,19.5,15.6,49,NNE,19 10,–,1016.9,0.0,2023-08-22
7:30 pm,19.4,14.8,53,N,24 13,–,1017.3,0.0,2023-08-22
7:00 pm,18.1,14.7,62,NNE,19 10,–,1016.7,0.0,2023-08-22
6:30 pm,18.4,15.9,63,NNE,15 8,–,1016.5,0.0,2023-08-22
6:00 pm,18.4,15.6,64,NE,17 9,–,1016.2,0.0,2023-08-22
5:30 pm,19.3,15.0,58,NNE,24 13,–,1016.4,0.0,2023-08-22
5:00 pm,20.2,15.9,50,NNE,22 12,–,1016.3,0.0,2023-08-22
4:30 pm,20.4,15.6,47,NNE,24 13,–,1016.3,0.0,2023-08-22
4:00 pm,21.0,17.0,46,NE,20 11,–,1016.4,0.0,2023-08-22
3:30 pm,21.6,18.0,49,NE,20 11,–,1016.7,0.0,2023-08-22
3:00 pm,22.5,19.4,50,NE,19 10,–,1016.7,0.0,2023-08-22
2:30 pm,21.5,18.3,52,NE,19 10,–,1016.7,0.0,2023-08-22
2:00 pm,21.9,19.4,54,NE,17 9,–,1016.9,0.0,2023-08-22
1:30 pm,22.5,19.1,49,ENE,20 11,–,1017.2,0.0,2023-08-22
1:00 pm,24.0,21.4,47,ENE,17 9,–,1017.7,0.0,2023-08-22
12:30 pm,22.4,21.1,53,NE,11 6,–,1018.3,0.0,2023-08-22
12:00 pm,20.9,19.5,57,NE,11 6,–,1018.9,0.0,2023-08-22
11:30 am,19.5,17.8,63,E,13 7,–,1019.5,0.0,2023-08-22
11:00 am,18.4,15.9,62,E,15 8,–,1019.9,0.0,2023-08-22
10:30 am,18.5,17.7,62,ESE,6 3,–,1020.3,0.0,2023-08-22
10:00 am,16.2,14.9,63,W,6 3,–,1020.7,0.0,2023-08-22
9:30 am,15.3,13.2,69,W,11 6,–,1021.0,0.0,2023-08-22
9:00 am,13.5,11.0,77,WNW,13 7,–,1021.2,0.0,2023-08-22
8:30 am,12.7,10.7,84,WNW,11 6,–,1021.4,0.0,2023-08-22
8:00 am,11.6,9.6,91,WNW,11 6,–,1021.3,0.0,2023-08-22
7:30 am,10.6,8.3,89,WNW,11 6,–,1021.2,0.0,2023-08-22
7:00 am,10.4,7.3,91,WNW,15 8,–,1021.0,0.0,2023-08-22
6:30 am,10.3,7.2,91,W,15 8,–,1020.8,0.0,2023-08-22
6:00 am,10.2,8.3,92,WNW,9 5,–,1020.6,0.0,2023-08-22
5:30 am,10.3,8.1,93,WNW,11 6,–,1020.4,0.0,2023-08-22
5:00 am,10.5,8.6,90,WNW,9 5,–,1020.3,0.0,2023-08-22
4:30 am,10.9,7.5,89,W,17 9,–,1020.2,0.0,2023-08-22
4:00 am,11.2,8.6,89,WNW,13 7,–,1020.2,0.0,2023-08-22
3:30 am,11.4,8.6,91,WNW,15 8,–,1020.2,0.0,2023-08-22
3:00 am,11.6,9.6,90,WNW,11 6,–,1020.4,0.0,2023-08-22
2:30 am,11.6,8.9,91,WNW,15 8,–,1020.5,0.0,2023-08-22
2:00 am,12.0,10.7,87,WNW,7 4,–,1020.5,0.0,2023-08-22
1:30 am,12.3,10.6,86,WNW,9 5,–,1020.8,0.0,2023-08-22
1:00 am,12.7,11.8,87,NNW,6 3,–,1021.1,0.0,2023-08-22
12:30 am,13.1,10.8,83,WNW,13 7,–,1021.4,0.0,2023-08-22
12:00 am,13.7,12.8,81,WSW,6 3,–,1021.5,0.0,2023-08-22
