Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.2,14.1,74,CALM,0 0,–,1021.6,0.0,2023-08-21
11:00 pm,14.1,13.3,75,NW,4 2,–,1021.6,0.0,2023-08-21
10:30 pm,14.3,13.1,73,NW,6 3,–,1022.0,0.0,2023-08-21
10:00 pm,15.0,14.6,71,NE,2 1,–,1021.9,0.0,2023-08-21
9:30 pm,15.2,14.7,68,ENE,2 1,–,1021.9,0.0,2023-08-21
9:00 pm,15.3,14.8,67,SE,2 1,–,1021.8,0.0,2023-08-21
8:30 pm,15.2,14.0,69,N,6 3,–,1021.9,0.0,2023-08-21
8:00 pm,15.1,13.6,74,NNE,9 5,–,1021.7,0.0,2023-08-21
7:30 pm,15.4,14.9,80,NNE,6 3,–,1021.6,0.0,2023-08-21
7:00 pm,15.4,14.9,81,NNE,6 3,–,1021.3,0.0,2023-08-21
6:30 pm,15.7,15.2,78,E,6 3,–,1020.9,0.0,2023-08-21
