Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,15.3,9.8,54,NW,24 13,41 22,1016.0,0.0,2023-08-24
5:31 pm,15.9,9.7,52,NW,28 15,48 26,1016.0,0.0,2023-08-24
5:30 pm,16.0,9.8,52,NW,28 15,43 23,1016.0,0.0,2023-08-24
5:00 pm,16.7,11.6,50,NW,22 12,30 16,1015.8,0.0,2023-08-24
4:30 pm,17.0,11.9,49,NW,22 12,33 18,1015.9,0.0,2023-08-24
4:00 pm,16.7,11.6,50,NW,22 12,32 17,1016.1,0.0,2023-08-24
3:30 pm,17.7,11.4,46,WNW,28 15,43 23,1016.3,0.0,2023-08-24
3:00 pm,18.3,12.4,44,NW,26 14,43 23,1016.6,0.0,2023-08-24
2:30 pm,18.6,12.3,43,NW,28 15,46 25,1016.7,0.0,2023-08-24
2:10 pm,18.6,12.2,41,NW,28 15,50 27,1017.0,0.0,2023-08-24
2:00 pm,18.5,13.0,43,NW,24 13,37 20,1017.1,0.0,2023-08-24
1:30 pm,17.8,12.3,46,NW,24 13,39 21,1017.6,0.0,2023-08-24
1:00 pm,17.4,11.8,45,NW,24 13,43 23,1018.1,0.0,2023-08-24
12:30 pm,17.6,11.8,47,NW,26 14,44 24,1018.7,0.0,2023-08-24
12:00 pm,17.1,13.6,52,NNW,15 8,24 13,1019.3,0.0,2023-08-24
11:30 am,15.3,9.8,53,NNW,24 13,35 19,1019.8,0.0,2023-08-24
11:00 am,15.0,11.4,57,N,15 8,26 14,1020.3,0.0,2023-08-24
10:30 am,12.6,10.2,68,N,9 5,17 9,1020.8,0.0,2023-08-24
10:00 am,10.2,5.5,75,NNW,20 11,28 15,1021.2,0.0,2023-08-24
9:30 am,9.2,5.4,80,NNW,15 8,22 12,1021.8,0.0,2023-08-24
9:00 am,8.9,4.7,81,NNW,17 9,22 12,1021.9,1.2,2023-08-24
8:30 am,8.3,4.5,84,NW,15 8,19 10,1022.1,1.2,2023-08-24
8:00 am,7.7,3.5,86,NNW,17 9,24 13,1022.2,1.2,2023-08-24
7:30 am,8.0,3.8,84,NNW,17 9,22 12,1022.0,1.2,2023-08-24
7:00 am,7.9,3.6,84,NNW,17 9,22 12,1021.6,1.2,2023-08-24
6:30 am,7.8,3.5,85,NW,17 9,20 11,1021.7,1.2,2023-08-24
6:00 am,8.1,3.8,83,NW,17 9,20 11,1021.6,1.2,2023-08-24
5:30 am,8.5,5.0,81,NW,13 7,15 8,1021.8,1.2,2023-08-24
5:00 am,8.7,5.2,81,NW,13 7,17 9,1021.8,1.2,2023-08-24
4:30 am,8.8,5.0,81,NW,15 8,19 10,1021.7,1.2,2023-08-24
4:00 am,8.7,4.9,82,NW,15 8,19 10,1021.7,1.2,2023-08-24
3:30 am,8.3,4.9,84,WNW,13 7,19 10,1021.7,1.2,2023-08-24
3:00 am,8.6,4.7,81,NNW,15 8,19 10,1021.6,1.2,2023-08-24
2:30 am,9.0,5.5,79,NNW,13 7,17 9,1021.7,1.2,2023-08-24
2:00 am,9.0,4.4,80,NNW,19 10,24 13,1021.9,1.2,2023-08-24
1:30 am,9.1,4.8,77,NNW,17 9,20 11,1022.1,1.2,2023-08-24
1:00 am,9.1,5.3,79,NW,15 8,19 10,1022.2,1.2,2023-08-24
12:30 am,9.1,5.3,79,NW,15 8,19 10,1022.1,1.2,2023-08-24
12:00 am,9.0,5.6,81,NW,13 7,15 8,1022.2,1.2,2023-08-24
