Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,7.7,79,NE,2 1,6 3,1027.5,0.0,2023-08-24
5:30 am,9.8,8.1,77,N,4 2,11 6,1027.3,0.0,2023-08-24
5:00 am,10.2,8.0,77,N,7 4,11 6,1027.2,0.0,2023-08-24
4:30 am,10.0,8.4,77,NNE,4 2,7 4,1027.1,0.0,2023-08-24
4:00 am,10.1,8.1,77,NNE,6 3,9 5,1027.1,0.0,2023-08-24
3:30 am,10.2,8.2,77,NNE,6 3,9 5,1027.0,0.0,2023-08-24
3:00 am,10.3,8.3,76,NE,6 3,11 6,1027.1,0.0,2023-08-24
2:30 am,10.4,8.2,76,NNE,7 4,11 6,1027.3,0.0,2023-08-24
2:00 am,10.5,8.5,75,NNE,6 3,13 7,1027.3,0.0,2023-08-24
1:30 am,10.8,8.2,73,N,9 5,15 8,1027.3,0.0,2023-08-24
1:00 am,11.2,8.6,72,N,9 5,13 7,1027.5,0.0,2023-08-24
12:30 am,11.6,9.4,70,NNE,7 4,11 6,1027.4,0.0,2023-08-24
12:00 am,12.0,9.4,68,NE,9 5,13 7,1027.4,0.0,2023-08-24
