Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,9.5,78,NW,11 6,15 8,1010.7,0.0,2023-08-21
11:00 pm,12.3,10.1,75,NNW,9 5,11 6,1010.9,0.0,2023-08-21
10:30 pm,13.0,11.2,71,NNW,7 4,13 7,1011.0,0.0,2023-08-21
10:00 pm,13.6,11.4,69,NW,9 5,13 7,1011.3,0.0,2023-08-21
9:30 pm,14.4,10.7,65,NW,17 9,22 12,1011.5,0.0,2023-08-21
9:00 pm,13.8,11.5,66,WNW,9 5,15 8,1011.2,0.0,2023-08-21
8:30 pm,14.1,11.8,64,WNW,9 5,13 7,1011.1,0.0,2023-08-21
8:00 pm,15.0,10.6,61,NW,20 11,28 15,1011.0,0.0,2023-08-21
7:30 pm,15.3,12.3,60,WNW,13 7,24 13,1011.0,0.0,2023-08-21
7:00 pm,15.3,12.5,58,WNW,11 6,17 9,1010.9,0.0,2023-08-21
6:30 pm,16.0,12.1,55,NW,17 9,24 13,1010.4,0.0,2023-08-21
