Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,17.7,95,S,6 3,13 7,1022.7,0.0,2023-08-23
11:00 pm,16.7,18.4,91,CALM,0 0,0 0,1022.2,0.0,2023-08-23
10:30 pm,17.6,18.8,89,ENE,4 2,7 4,1022.3,0.0,2023-08-23
10:00 pm,18.2,19.7,85,NNE,2 1,4 2,1022.3,0.0,2023-08-23
9:30 pm,18.6,19.7,83,N,4 2,7 4,1022.3,0.0,2023-08-23
9:00 pm,19.2,20.3,80,NE,4 2,6 3,1022.3,0.0,2023-08-23
8:30 pm,19.6,20.7,77,NE,4 2,9 5,1022.2,0.0,2023-08-23
8:00 pm,20.0,21.0,75,NNE,4 2,9 5,1022.1,0.0,2023-08-23
7:30 pm,20.4,21.1,74,NNE,6 3,9 5,1021.7,0.0,2023-08-23
7:00 pm,20.5,21.5,72,NNE,4 2,6 3,1021.4,0.0,2023-08-23
6:30 pm,20.9,21.8,69,NE,4 2,7 4,1021.1,0.0,2023-08-23
6:00 pm,21.2,22.0,67,N,4 2,9 5,1020.8,0.0,2023-08-23
5:30 pm,21.7,22.6,66,NNE,4 2,7 4,1020.6,0.0,2023-08-23
5:00 pm,22.3,22.4,61,NNE,7 4,15 8,1020.4,0.0,2023-08-23
4:30 pm,23.0,23.0,58,NNE,7 4,17 9,1020.2,0.0,2023-08-23
4:00 pm,24.4,24.6,55,N,7 4,15 8,1019.9,0.0,2023-08-23
3:30 pm,25.2,25.2,50,N,7 4,15 8,1020.0,0.0,2023-08-23
3:00 pm,25.8,25.5,49,NNE,9 5,17 9,1020.0,0.0,2023-08-23
2:30 pm,26.9,26.8,45,NNE,7 4,13 7,1020.0,0.0,2023-08-23
2:00 pm,27.1,26.7,42,NNE,7 4,15 8,1020.3,0.0,2023-08-23
1:30 pm,26.7,26.0,43,NNE,9 5,15 8,1020.5,0.0,2023-08-23
1:00 pm,27.4,26.9,39,NW,6 3,9 5,1020.9,0.0,2023-08-23
12:30 pm,26.3,26.4,43,NW,4 2,7 4,1021.5,0.0,2023-08-23
12:00 pm,26.4,27.0,47,NE,4 2,6 3,1022.1,0.0,2023-08-23
11:30 am,24.9,24.9,49,SE,6 3,9 5,1022.7,0.0,2023-08-23
11:00 am,25.3,25.6,50,WSW,6 3,9 5,1023.2,0.0,2023-08-23
10:30 am,24.1,25.0,53,S,2 1,7 4,1023.6,0.0,2023-08-23
10:00 am,22.8,23.7,58,E,2 1,4 2,1023.9,0.0,2023-08-23
9:30 am,21.2,21.3,63,W,6 3,9 5,1024.3,0.0,2023-08-23
9:00 am,21.3,22.5,67,SSE,2 1,6 3,1024.3,0.0,2023-08-23
8:30 am,19.8,21.2,76,WSW,2 1,6 3,1024.4,0.0,2023-08-23
8:00 am,17.0,17.6,84,WSW,4 2,7 4,1024.3,0.0,2023-08-23
7:30 am,16.0,16.9,88,WSW,2 1,6 3,1024.2,0.0,2023-08-23
7:00 am,15.1,15.5,91,SW,4 2,7 4,1023.9,0.0,2023-08-23
6:30 am,14.7,15.1,93,WSW,4 2,7 4,1023.7,0.0,2023-08-23
6:00 am,14.3,14.5,92,W,4 2,6 3,1023.4,0.0,2023-08-23
5:30 am,14.3,14.9,93,WSW,2 1,6 3,1023.1,0.0,2023-08-23
5:00 am,14.7,14.7,94,SSW,6 3,11 6,1022.5,0.0,2023-08-23
4:30 am,14.1,14.9,90,CALM,0 0,2 1,1022.1,0.0,2023-08-23
4:00 am,15.2,16.1,92,SW,2 1,4 2,1022.0,0.0,2023-08-23
3:30 am,15.9,16.4,94,SW,6 3,9 5,1022.0,0.0,2023-08-23
3:00 am,14.6,15.4,95,NW,2 1,4 2,1021.9,0.0,2023-08-23
2:30 am,14.8,16.0,93,CALM,0 0,0 0,1022.0,0.0,2023-08-23
2:00 am,15.4,16.7,92,CALM,0 0,0 0,1022.3,0.0,2023-08-23
1:30 am,16.0,17.3,88,CALM,0 0,0 0,1022.5,0.0,2023-08-23
1:00 am,17.5,18.7,85,NNE,2 1,6 3,1022.5,0.0,2023-08-23
12:30 am,17.5,18.8,86,N,2 1,4 2,1022.7,0.0,2023-08-23
12:00 am,18.1,19.2,86,NW,4 2,7 4,1022.8,0.0,2023-08-23
