Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,17.5,80,ESE,28 15,–,1018.3,15.0,2025-04-22
11:00 pm,20.2,18.0,82,SE,24 13,–,1018.3,15.0,2025-04-22
10:30 pm,20.2,18.1,83,ESE,24 13,–,1018.2,15.0,2025-04-22
10:00 pm,20.1,17.4,80,SE,26 14,–,1018.1,15.0,2025-04-22
9:30 pm,19.9,16.6,83,ESE,30 16,–,1017.8,15.0,2025-04-22
9:00 pm,20.0,17.1,88,ESE,30 16,–,1017.3,15.0,2025-04-22
8:30 pm,20.1,17.6,88,SE,28 15,–,1016.8,15.0,2025-04-22
8:00 pm,20.7,18.8,83,SSE,24 13,–,1016.4,13.8,2025-04-22
7:30 pm,20.3,18.4,90,SSE,26 14,–,1016.2,13.8,2025-04-22
7:00 pm,20.0,20.2,91,S,15 8,–,1016.0,13.8,2025-04-22
6:30 pm,20.1,19.4,89,S,19 10,–,1015.8,13.8,2025-04-22
6:00 pm,19.7,18.9,90,S,19 10,–,1015.4,13.8,2025-04-22
5:30 pm,19.7,18.3,90,S,22 12,–,1015.0,13.8,2025-04-22
5:00 pm,19.8,19.0,89,S,19 10,–,1014.6,13.8,2025-04-22
4:30 pm,19.7,18.6,88,S,20 11,–,1014.1,13.8,2025-04-22
4:00 pm,20.8,19.3,82,S,22 12,–,1013.7,12.2,2025-04-22
3:30 pm,21.1,19.4,83,SSE,24 13,–,1013.6,12.2,2025-04-22
3:00 pm,22.4,19.2,73,SSE,30 16,–,1013.3,11.0,2025-04-22
2:30 pm,23.3,19.5,72,SSE,35 19,–,1013.1,11.0,2025-04-22
2:00 pm,21.2,20.6,84,SSW,19 10,–,1013.1,11.0,2025-04-22
1:30 pm,21.3,20.7,86,SSW,20 11,–,1013.0,11.0,2025-04-22
1:00 pm,19.3,18.4,93,SSW,20 11,–,1013.5,11.0,2025-04-22
12:30 pm,19.8,19.3,88,WSW,17 9,–,1013.7,4.2,2025-04-22
12:00 pm,21.8,19.7,75,SSW,24 13,–,1014.4,0.0,2025-04-22
11:30 am,21.2,18.3,72,SSW,26 14,–,1014.5,0.0,2025-04-22
11:00 am,22.3,20.0,70,SSW,24 13,–,1014.6,0.0,2025-04-22
10:30 am,22.1,19.9,72,SSW,24 13,–,1014.8,0.0,2025-04-22
10:00 am,21.4,19.1,79,SSW,26 14,–,1014.9,0.0,2025-04-22
9:30 am,19.7,18.0,78,W,19 10,–,1015.1,0.0,2025-04-22
9:00 am,19.2,17.6,77,W,17 9,–,1015.1,1.6,2025-04-22
8:30 am,17.3,15.0,84,W,20 11,–,1014.8,1.6,2025-04-22
8:00 am,16.0,12.5,85,W,24 13,–,1014.7,1.6,2025-04-22
7:30 am,15.8,12.2,83,W,24 13,–,1014.5,1.4,2025-04-22
7:00 am,16.4,12.2,71,W,24 13,–,1014.4,0.0,2025-04-22
6:30 am,16.0,11.7,71,W,24 13,–,1014.2,0.0,2025-04-22
6:00 am,15.8,12.0,74,W,22 12,–,1014.1,0.0,2025-04-22
5:30 am,15.7,12.4,76,W,20 11,–,1014.1,0.0,2025-04-22
5:00 am,15.6,12.1,73,W,20 11,–,1013.9,0.0,2025-04-22
4:30 am,15.9,12.4,69,WNW,19 10,–,1013.7,0.0,2025-04-22
4:00 am,16.0,12.6,64,W,17 9,–,1013.6,0.0,2025-04-22
3:30 am,16.0,12.4,66,W,19 10,–,1013.6,0.0,2025-04-22
3:00 am,16.1,13.5,65,W,13 7,–,1013.5,0.0,2025-04-22
2:30 am,16.3,13.3,63,W,15 8,–,1013.2,0.0,2025-04-22
2:00 am,16.5,13.3,65,W,17 9,–,1012.8,0.0,2025-04-22
1:30 am,16.8,14.6,74,W,15 8,–,1013.0,0.0,2025-04-22
1:00 am,17.2,16.9,78,NW,7 4,–,1013.6,0.0,2025-04-22
12:30 am,17.8,17.3,78,WSW,9 5,–,1013.0,0.0,2025-04-22
12:00 am,18.4,17.1,74,SSW,13 7,–,1012.8,0.0,2025-04-22
