Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.6,6.0,82,NNW,15 8,20 11,1021.2,0.0,2025-04-24
5:30 am,9.9,5.6,81,NW,19 10,28 15,1021.5,0.0,2025-04-24
5:00 am,9.4,4.8,83,NNW,20 11,30 16,1021.5,0.0,2025-04-24
4:30 am,9.4,4.8,83,NNW,20 11,28 15,1021.6,0.0,2025-04-24
4:00 am,9.3,4.7,83,NNW,20 11,26 14,1021.8,0.0,2025-04-24
3:30 am,9.6,4.6,81,NNW,22 12,30 16,1022.0,0.0,2025-04-24
3:00 am,9.9,5.0,81,NNW,22 12,28 15,1022.5,0.0,2025-04-24
2:30 am,10.1,5.1,78,NNW,22 12,28 15,1022.8,0.0,2025-04-24
2:00 am,10.3,5.7,78,NW,20 11,30 16,1023.2,0.0,2025-04-24
1:30 am,10.5,5.9,77,NNW,20 11,28 15,1023.6,0.0,2025-04-24
1:00 am,10.1,6.8,78,NW,13 7,22 12,1023.8,0.0,2025-04-24
12:30 am,9.9,7.7,78,NNE,7 4,9 5,1024.1,0.0,2025-04-24
12:00 am,10.4,7.9,76,NW,9 5,15 8,1024.6,0.0,2025-04-24
