Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,19.0,75,ESE,17 9,–,1022.6,0.2,2025-04-24
5:30 am,20.3,19.3,75,ESE,15 8,–,1022.3,0.2,2025-04-24
5:00 am,20.4,19.1,75,ESE,17 9,–,1022.3,0.2,2025-04-24
4:30 am,20.2,19.2,75,ESE,15 8,–,1022.2,0.2,2025-04-24
4:00 am,20.1,18.7,75,ESE,17 9,–,1022.0,0.2,2025-04-24
3:30 am,20.3,19.3,74,ESE,15 8,–,1022.0,0.2,2025-04-24
3:00 am,20.4,19.1,75,ESE,17 9,–,1022.1,0.2,2025-04-24
2:30 am,20.7,18.8,73,ESE,20 11,–,1022.4,0.2,2025-04-24
2:00 am,20.7,18.9,74,E,20 11,–,1022.7,0.2,2025-04-24
1:30 am,20.8,19.0,74,E,20 11,–,1022.8,0.2,2025-04-24
1:00 am,20.8,19.0,74,E,20 11,–,1023.1,0.2,2025-04-24
12:30 am,20.7,18.1,74,E,24 13,–,1023.2,0.2,2025-04-24
12:00 am,20.9,17.9,73,E,26 14,–,1023.3,0.2,2025-04-24
