Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,12.7,87,W,4 2,6 3,1022.4,0.0,2025-04-21
11:00 pm,13.1,13.4,86,CALM,0 0,6 3,1022.4,0.0,2025-04-21
10:30 pm,13.3,12.3,86,SSW,7 4,9 5,1022.4,0.0,2025-04-21
10:00 pm,13.3,12.4,87,S,7 4,11 6,1022.2,0.0,2025-04-21
9:30 pm,13.2,11.5,87,S,11 6,15 8,1022.1,0.0,2025-04-21
9:00 pm,13.3,12.0,87,SSE,9 5,13 7,1021.8,0.0,2025-04-21
8:30 pm,13.4,12.1,86,S,9 5,17 9,1021.6,0.0,2025-04-21
8:00 pm,13.6,11.5,86,SSW,13 7,19 10,1021.2,0.0,2025-04-21
7:30 pm,13.8,12.5,85,SSW,9 5,15 8,1020.8,0.0,2025-04-21
7:00 pm,14.0,12.0,85,S,13 7,20 11,1020.4,0.0,2025-04-21
6:30 pm,14.3,13.2,85,S,9 5,13 7,1020.0,0.0,2025-04-21
