Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
9:30 am,16.3,14.8,94,ESE,17 9,20 11,1025.0,0.0,2025-04-23
9:00 am,17.1,15.7,84,SE,15 8,22 12,1024.9,0.2,2025-04-23
8:30 am,17.2,15.5,85,SSE,17 9,24 13,1024.8,0.2,2025-04-23
8:00 am,15.7,15.9,93,SE,7 4,9 5,1024.4,0.2,2025-04-23
7:30 am,14.9,15.1,99,SE,7 4,9 5,1023.9,0.2,2025-04-23
7:00 am,14.4,14.4,99,SE,7 4,9 5,1023.4,0.2,2025-04-23
6:30 am,14.4,14.0,99,ESE,9 5,11 6,1023.0,0.2,2025-04-23
6:00 am,14.0,13.1,99,SE,11 6,17 9,1022.8,0.2,2025-04-23
5:30 am,13.8,12.2,100,SSE,15 8,19 10,1022.6,0.2,2025-04-23
5:00 am,13.8,12.1,99,S,15 8,19 10,1022.4,0.2,2025-04-23
4:30 am,14.5,12.6,91,S,15 8,17 9,1022.2,0.2,2025-04-23
4:00 am,14.4,13.4,88,S,9 5,15 8,1021.9,0.2,2025-04-23
3:30 am,14.9,14.2,89,SSE,9 5,13 7,1021.9,0.2,2025-04-23
3:00 am,14.5,13.8,92,SSE,9 5,13 7,1022.0,0.2,2025-04-23
2:30 am,14.3,13.0,89,SE,11 6,17 9,1021.9,0.2,2025-04-23
2:00 am,14.0,12.3,91,SSE,13 7,17 9,1022.0,0.2,2025-04-23
1:30 am,14.5,14.2,89,S,6 3,9 5,1022.1,0.2,2025-04-23
1:00 am,14.8,13.8,91,SSE,11 6,15 8,1022.1,0.2,2025-04-23
12:30 am,14.8,13.4,92,SE,13 7,19 10,1022.1,0.2,2025-04-23
12:00 am,14.3,12.1,94,SSE,17 9,22 12,1022.2,0.0,2025-04-23
