Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,22.9,97,CALM,0 0,0 0,1012.6,26.4,2025-04-21
11:00 pm,19.4,22.5,96,CALM,0 0,0 0,1012.5,26.4,2025-04-21
10:30 pm,19.6,22.8,96,CALM,0 0,0 0,1012.5,26.2,2025-04-21
10:00 pm,19.6,22.0,96,NNW,4 2,7 4,1012.7,25.6,2025-04-21
9:30 pm,19.6,22.1,97,SW,4 2,7 4,1012.5,25.6,2025-04-21
9:00 pm,19.5,21.9,96,SSE,4 2,7 4,1012.5,24.6,2025-04-21
8:50 pm,19.1,20.9,95,S,6 3,9 5,1012.9,24.2,2025-04-21
8:30 pm,20.5,20.7,89,WSW,15 8,35 19,1013.1,6.8,2025-04-21
8:09 pm,22.0,25.6,91,SW,2 1,6 3,1012.3,0.6,2025-04-21
8:00 pm,22.1,25.7,91,SW,2 1,6 3,1012.3,0.6,2025-04-21
7:30 pm,22.3,25.6,91,S,4 2,7 4,1012.3,0.6,2025-04-21
7:00 pm,22.5,26.3,91,S,2 1,6 3,1012.6,0.6,2025-04-21
6:30 pm,22.2,26.3,92,CALM,0 0,0 0,1012.5,0.6,2025-04-21
6:00 pm,22.2,25.8,90,E,2 1,4 2,1012.0,0.6,2025-04-21
5:30 pm,22.1,25.3,90,ENE,4 2,6 3,1011.7,0.6,2025-04-21
5:00 pm,22.9,25.2,83,SSW,7 4,22 12,1012.0,0.6,2025-04-21
4:30 pm,24.8,27.4,75,NNW,6 3,11 6,1011.6,0.0,2025-04-21
4:00 pm,24.9,27.2,72,NNE,6 3,13 7,1011.4,0.0,2025-04-21
3:30 pm,25.4,27.5,69,NNE,7 4,15 8,1011.2,0.0,2025-04-21
3:00 pm,25.7,27.9,67,NE,6 3,17 9,1011.2,0.0,2025-04-21
2:30 pm,26.7,28.1,65,NE,11 6,19 10,1011.4,0.0,2025-04-21
2:00 pm,26.3,28.3,65,NNE,7 4,15 8,1011.6,0.0,2025-04-21
1:30 pm,28.0,30.5,61,NNE,6 3,13 7,1012.0,0.0,2025-04-21
1:00 pm,26.7,28.3,63,ENE,9 5,17 9,1012.4,0.0,2025-04-21
12:30 pm,27.9,30.1,61,ENE,7 4,15 8,1012.9,0.0,2025-04-21
12:00 pm,28.5,30.7,57,NW,6 3,13 7,1013.4,0.0,2025-04-21
11:30 am,27.9,30.1,56,N,4 2,9 5,1013.9,0.0,2025-04-21
11:00 am,27.0,28.8,60,NW,7 4,11 6,1014.5,0.0,2025-04-21
10:30 am,26.9,29.4,62,NNW,4 2,11 6,1015.1,0.0,2025-04-21
10:00 am,26.5,29.2,65,N,4 2,7 4,1015.6,0.0,2025-04-21
9:30 am,25.4,27.9,68,N,4 2,7 4,1015.9,0.0,2025-04-21
9:00 am,24.7,27.0,69,NNW,4 2,9 5,1016.1,0.0,2025-04-21
8:30 am,23.9,27.0,76,NNE,2 1,6 3,1016.1,0.0,2025-04-21
8:00 am,22.4,25.1,83,ENE,4 2,6 3,1016.0,0.0,2025-04-21
7:30 am,21.3,24.6,88,CALM,0 0,0 0,1016.0,0.0,2025-04-21
7:00 am,19.4,22.1,96,SSW,2 1,6 3,1015.9,0.0,2025-04-21
6:30 am,18.8,21.3,96,WSW,2 1,6 3,1015.8,0.0,2025-04-21
