Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.2,27.8,92,CALM,0 0,0 0,1016.7,0.2,2025-03-23
11:00 pm,23.1,27.8,93,CALM,0 0,0 0,1016.7,0.2,2025-03-23
10:30 pm,23.0,27.5,92,CALM,0 0,0 0,1017.0,0.2,2025-03-23
10:00 pm,23.5,28.1,90,CALM,0 0,0 0,1017.2,0.2,2025-03-23
9:30 pm,24.1,28.2,86,E,2 1,2 1,1017.4,0.2,2025-03-23
9:00 pm,24.7,29.0,85,ESE,2 1,4 2,1017.6,0.2,2025-03-23
8:30 pm,25.0,29.0,84,ESE,4 2,7 4,1017.7,0.2,2025-03-23
8:00 pm,25.1,29.2,84,E,4 2,7 4,1017.5,0.2,2025-03-23
7:30 pm,25.1,29.3,85,ENE,4 2,6 3,1017.1,0.2,2025-03-23
7:00 pm,25.3,29.5,84,E,4 2,6 3,1016.6,0.2,2025-03-23
6:30 pm,25.5,29.2,82,E,6 3,9 5,1016.2,0.2,2025-03-23
