Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,22.0,91,SSW,6 3,9 5,1018.9,21.0,2024-10-08
11:00 pm,20.0,22.0,92,SSW,6 3,11 6,1019.5,21.0,2024-10-08
10:30 pm,19.7,20.2,92,ENE,13 7,22 12,1018.7,21.0,2024-10-08
10:00 pm,20.1,22.6,94,NE,4 2,6 3,1020.3,19.8,2024-10-08
9:30 pm,20.4,23.6,91,CALM,0 0,0 0,1020.0,19.0,2024-10-08
9:00 pm,21.1,23.2,87,SE,6 3,9 5,1019.6,18.2,2024-10-08
8:30 pm,21.2,23.4,89,W,6 3,13 7,1019.4,18.2,2024-10-08
8:00 pm,21.0,23.6,90,SSW,4 2,13 7,1017.9,18.2,2024-10-08
7:30 pm,20.5,22.6,91,E,6 3,13 7,1017.1,18.2,2024-10-08
7:00 pm,20.3,22.4,88,ENE,4 2,7 4,1017.6,17.8,2024-10-08
6:30 pm,20.1,22.6,88,WSW,2 1,4 2,1018.0,17.8,2024-10-08
