Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.9,27.3,84,SSE,4 2,6 3,1009.7,0.0,2024-02-01
11:00 pm,23.9,27.7,84,SE,2 1,9 5,1010.1,0.0,2024-02-01
10:30 pm,23.5,27.6,85,CALM,0 0,6 3,1010.4,0.0,2024-02-01
10:00 pm,23.9,27.9,82,CALM,0 0,4 2,1010.5,0.0,2024-02-01
9:30 pm,24.0,28.0,81,CALM,0 0,2 1,1010.4,0.0,2024-02-01
9:00 pm,24.6,27.8,78,E,4 2,9 5,1010.3,0.0,2024-02-01
8:30 pm,25.3,27.9,75,ESE,7 4,15 8,1010.2,0.0,2024-02-01
8:00 pm,25.5,27.9,72,ESE,7 4,13 7,1010.0,0.0,2024-02-01
7:30 pm,25.9,27.3,68,ESE,11 6,19 10,1009.9,0.0,2024-02-01
7:00 pm,26.3,28.2,67,ESE,9 5,20 11,1009.6,0.0,2024-02-01
6:30 pm,26.6,28.2,64,ESE,9 5,17 9,1009.2,0.0,2024-02-01
6:00 pm,27.1,28.4,62,E,11 6,19 10,1008.8,0.0,2024-02-01
5:30 pm,27.5,29.2,61,ESE,9 5,19 10,1008.4,0.0,2024-02-01
5:00 pm,28.1,29.4,58,E,11 6,20 11,1008.2,0.0,2024-02-01
4:30 pm,28.7,29.2,56,ESE,15 8,22 12,1008.1,0.0,2024-02-01
4:00 pm,29.2,30.4,59,E,15 8,26 14,1008.1,0.0,2024-02-01
3:30 pm,30.0,32.0,57,ESE,11 6,22 12,1008.2,0.0,2024-02-01
3:00 pm,30.2,31.9,58,ESE,13 7,22 12,1008.3,0.0,2024-02-01
2:30 pm,30.1,31.6,56,ESE,13 7,26 14,1008.1,0.0,2024-02-01
2:00 pm,30.0,31.4,59,ESE,15 8,30 16,1008.3,0.0,2024-02-01
1:30 pm,31.0,33.0,57,ESE,13 7,28 15,1008.6,0.0,2024-02-01
1:00 pm,30.2,32.2,54,ESE,9 5,20 11,1008.9,0.0,2024-02-01
12:30 pm,30.3,31.8,55,ESE,13 7,22 12,1009.3,0.0,2024-02-01
12:00 pm,30.2,32.0,55,ESE,11 6,22 12,1009.6,0.0,2024-02-01
11:30 am,30.1,31.4,55,SE,13 7,22 12,1009.7,0.0,2024-02-01
11:00 am,29.6,30.4,53,SE,13 7,28 15,1010.1,0.0,2024-02-01
10:30 am,29.6,30.7,55,SE,13 7,22 12,1010.3,0.0,2024-02-01
10:00 am,29.2,30.2,56,SE,13 7,22 12,1010.6,0.0,2024-02-01
9:30 am,28.6,30.1,59,SE,11 6,24 13,1010.6,0.0,2024-02-01
9:00 am,27.6,28.9,64,SE,13 7,24 13,1010.4,0.2,2024-02-01
8:30 am,27.2,29.4,66,SE,9 5,19 10,1010.5,0.2,2024-02-01
8:00 am,27.0,29.5,66,SSE,7 4,17 9,1010.5,0.2,2024-02-01
7:30 am,26.2,28.1,68,S,9 5,17 9,1010.3,0.2,2024-02-01
7:00 am,25.2,27.8,73,SSW,6 3,15 8,1010.3,0.2,2024-02-01
6:30 am,23.9,26.8,78,SW,4 2,11 6,1010.1,0.2,2024-02-01
6:00 am,22.8,25.3,83,S,6 3,11 6,1009.8,0.2,2024-02-01
5:30 am,22.7,25.4,82,SSW,4 2,9 5,1009.5,0.2,2024-02-01
5:00 am,23.0,25.3,80,SSW,6 3,11 6,1009.2,0.2,2024-02-01
4:30 am,23.1,25.3,78,S,6 3,13 7,1008.8,0.2,2024-02-01
4:00 am,23.1,25.3,78,SSW,6 3,13 7,1008.7,0.2,2024-02-01
3:30 am,23.4,25.5,76,S,6 3,9 5,1008.7,0.2,2024-02-01
3:00 am,23.6,25.5,75,S,7 4,17 9,1008.7,0.2,2024-02-01
2:30 am,23.6,26.1,76,SW,4 2,6 3,1008.6,0.2,2024-02-01
2:00 am,24.0,26.2,74,S,6 3,11 6,1008.7,0.2,2024-02-01
1:30 am,24.2,26.5,75,S,6 3,11 6,1008.7,0.2,2024-02-01
1:00 am,24.6,27.5,75,S,4 2,7 4,1009.1,0.2,2024-02-01
12:30 am,24.6,27.0,74,SE,6 3,13 7,1009.2,0.2,2024-02-01
12:00 am,24.5,27.0,75,S,6 3,11 6,1009.3,0.2,2024-02-01
