Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.5,27.5,76,S,4 2,7 4,1009.7,0.2,2024-01-31
11:00 pm,24.7,27.7,75,S,4 2,9 5,1010.0,0.2,2024-01-31
10:30 pm,24.9,27.4,74,S,6 3,9 5,1010.3,0.2,2024-01-31
10:00 pm,24.8,27.3,74,S,6 3,11 6,1010.1,0.2,2024-01-31
9:30 pm,25.0,27.6,74,SE,6 3,13 7,1010.3,0.2,2024-01-31
9:00 pm,25.2,27.6,73,SE,7 4,13 7,1010.3,0.2,2024-01-31
8:30 pm,25.4,27.7,71,SE,7 4,19 10,1009.9,0.2,2024-01-31
8:00 pm,25.7,27.6,66,SE,7 4,19 10,1009.6,0.2,2024-01-31
7:30 pm,25.9,27.5,66,ESE,9 5,19 10,1009.6,0.2,2024-01-31
7:00 pm,26.2,27.2,63,E,11 6,20 11,1009.1,0.2,2024-01-31
6:30 pm,26.7,27.3,58,ESE,11 6,20 11,1008.5,0.2,2024-01-31
6:00 pm,27.5,27.9,57,ESE,13 7,32 17,1008.3,0.2,2024-01-31
5:30 pm,28.3,28.2,53,ESE,15 8,28 15,1008.1,0.2,2024-01-31
5:00 pm,29.0,28.7,46,ESE,13 7,24 13,1007.9,0.2,2024-01-31
4:30 pm,29.3,29.4,51,ESE,15 8,33 18,1007.7,0.2,2024-01-31
4:00 pm,29.6,29.2,50,ESE,17 9,30 16,1007.9,0.2,2024-01-31
3:30 pm,30.0,30.6,53,ESE,15 8,26 14,1008.0,0.2,2024-01-31
3:00 pm,30.3,31.5,54,ESE,13 7,24 13,1007.9,0.2,2024-01-31
2:30 pm,30.1,30.9,54,ESE,15 8,28 15,1008.0,0.2,2024-01-31
2:00 pm,30.6,32.5,58,ESE,13 7,28 15,1008.0,0.2,2024-01-31
1:30 pm,30.4,31.7,56,SE,15 8,28 15,1008.1,0.2,2024-01-31
1:00 pm,29.4,31.4,60,ESE,11 6,20 11,1008.3,0.2,2024-01-31
12:30 pm,29.0,30.2,58,SE,13 7,26 14,1008.8,0.2,2024-01-31
12:00 pm,28.8,30.0,59,SE,13 7,28 15,1008.8,0.2,2024-01-31
11:30 am,28.8,30.4,59,SE,11 6,22 12,1009.0,0.2,2024-01-31
11:00 am,29.6,31.2,56,SE,11 6,20 11,1009.4,0.2,2024-01-31
10:30 am,28.9,29.7,58,SE,15 8,28 15,1009.7,0.0,2024-01-31
10:00 am,28.1,29.4,61,ESE,13 7,26 14,1010.0,0.0,2024-01-31
9:30 am,28.0,29.2,58,SE,11 6,24 13,1010.1,0.0,2024-01-31
9:00 am,27.9,29.8,61,SE,9 5,20 11,1010.0,2.0,2024-01-31
8:30 am,27.3,28.0,62,SE,15 8,24 13,1009.9,2.0,2024-01-31
8:00 am,26.5,28.9,71,SSE,9 5,17 9,1009.7,2.0,2024-01-31
7:30 am,25.8,28.4,72,SSE,7 4,15 8,1009.5,2.0,2024-01-31
7:00 am,25.4,28.5,77,SSW,6 3,11 6,1009.3,2.0,2024-01-31
6:30 am,24.6,27.8,82,SW,6 3,9 5,1009.1,2.0,2024-01-31
6:00 am,23.5,26.8,85,SSW,4 2,7 4,1008.6,2.0,2024-01-31
5:30 am,23.4,27.2,86,SSW,2 1,6 3,1008.5,2.0,2024-01-31
5:00 am,23.4,27.1,85,SSW,2 1,6 3,1008.2,2.0,2024-01-31
4:30 am,24.0,27.4,83,SSW,4 2,7 4,1007.9,2.0,2024-01-31
4:00 am,24.2,27.5,81,S,4 2,6 3,1007.6,2.0,2024-01-31
3:30 am,24.7,28.0,79,S,4 2,7 4,1007.5,2.0,2024-01-31
3:00 am,24.9,28.2,78,S,4 2,7 4,1007.6,2.0,2024-01-31
2:30 am,25.1,28.4,77,SSE,4 2,9 5,1007.8,2.0,2024-01-31
2:00 am,25.3,29.0,76,S,2 1,4 2,1008.3,2.0,2024-01-31
1:30 am,25.3,29.1,77,SE,2 1,9 5,1008.5,2.0,2024-01-31
1:00 am,25.4,28.9,77,SE,4 2,9 5,1008.8,2.0,2024-01-31
12:30 am,25.4,28.7,79,SSE,6 3,11 6,1009.2,2.0,2024-01-31
12:00 am,25.4,29.2,80,SE,4 2,6 3,1009.7,2.0,2024-01-31
