Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.6,29.0,79,SE,6 3,9 5,1010.0,2.0,2024-01-30
11:00 pm,25.8,29.8,80,SE,4 2,7 4,1010.1,2.0,2024-01-30
10:30 pm,25.9,29.4,80,SE,7 4,11 6,1010.3,2.0,2024-01-30
10:00 pm,25.9,29.6,80,SE,6 3,11 6,1010.4,2.0,2024-01-30
9:30 pm,26.0,30.2,81,ESE,4 2,9 5,1010.5,2.0,2024-01-30
9:00 pm,26.1,29.8,81,ESE,7 4,15 8,1010.3,2.0,2024-01-30
8:30 pm,26.2,30.2,83,ESE,7 4,11 6,1010.2,2.0,2024-01-30
8:00 pm,26.3,30.5,83,SE,6 3,13 7,1010.0,2.0,2024-01-30
7:30 pm,26.4,30.7,83,SE,6 3,9 5,1009.8,2.0,2024-01-30
7:00 pm,26.6,30.9,82,ESE,6 3,13 7,1009.5,2.0,2024-01-30
6:30 pm,26.9,31.0,80,ESE,7 4,15 8,1009.1,2.0,2024-01-30
