Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,18.3,94,CALM,0 0,0 0,1022.3,0.0,2023-09-28
5:30 am,16.3,17.9,92,CALM,0 0,0 0,1021.6,0.0,2023-09-28
5:00 am,16.7,18.3,89,CALM,0 0,0 0,1021.3,0.0,2023-09-28
4:30 am,17.5,19.3,88,CALM,0 0,0 0,1021.0,0.0,2023-09-28
4:00 am,17.7,19.2,88,WSW,2 1,6 3,1020.7,0.0,2023-09-28
3:30 am,17.5,18.8,86,WSW,2 1,2 1,1020.4,0.0,2023-09-28
3:00 am,18.0,19.4,85,SW,2 1,6 3,1020.4,0.0,2023-09-28
2:30 am,16.9,18.5,88,CALM,0 0,0 0,1020.0,0.0,2023-09-28
2:00 am,17.3,18.8,84,CALM,0 0,0 0,1019.9,0.0,2023-09-28
1:30 am,18.1,19.5,85,NE,2 1,6 3,1019.6,0.0,2023-09-28
1:00 am,17.6,19.2,84,CALM,0 0,4 2,1019.9,0.0,2023-09-28
12:30 am,18.0,19.1,81,ENE,2 1,4 2,1019.9,0.0,2023-09-28
12:00 am,19.0,20.0,79,N,4 2,7 4,1019.6,0.0,2023-09-28
