Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.8,15.5,79,NNE,19 10,–,1025.4,0.0,2023-09-28
5:30 pm,18.3,17.1,76,NE,13 7,–,1025.2,0.0,2023-09-28
5:00 pm,18.8,16.9,74,ENE,17 9,–,1025.1,0.0,2023-09-28
4:30 pm,19.0,17.1,73,ENE,17 9,–,1025.0,0.0,2023-09-28
4:00 pm,19.8,17.5,69,ENE,19 10,–,1025.2,0.0,2023-09-28
3:30 pm,21.0,18.5,65,E,20 11,–,1025.5,0.0,2023-09-28
3:00 pm,20.4,18.2,69,E,19 10,–,1025.8,0.0,2023-09-28
2:30 pm,20.7,18.6,69,E,19 10,–,1026.0,0.0,2023-09-28
2:00 pm,20.7,19.6,67,E,13 7,–,1026.6,0.0,2023-09-28
1:30 pm,20.2,19.6,70,ENE,11 6,–,1027.0,0.0,2023-09-28
1:00 pm,19.8,19.0,69,ENE,11 6,–,1027.4,0.0,2023-09-28
12:30 pm,19.7,18.8,68,E,11 6,–,1027.6,0.0,2023-09-28
12:00 pm,20.7,19.9,65,E,11 6,–,1027.9,0.0,2023-09-28
11:30 am,21.1,20.4,65,E,11 6,–,1028.3,0.0,2023-09-28
11:00 am,20.3,20.4,69,E,7 4,–,1028.8,0.0,2023-09-28
10:30 am,20.3,20.5,68,E,6 3,–,1028.9,0.0,2023-09-28
10:00 am,20.2,20.9,77,E,7 4,–,1029.1,0.0,2023-09-28
9:30 am,18.6,18.2,80,ESE,11 6,–,1029.1,0.0,2023-09-28
9:00 am,17.9,17.1,83,SSE,13 7,–,1029.0,9.8,2023-09-28
8:30 am,17.5,18.1,95,SE,9 5,–,1028.8,9.8,2023-09-28
8:00 am,17.0,17.6,98,W,9 5,–,1028.5,9.8,2023-09-28
7:30 am,16.4,18.1,99,W,2 1,–,1028.2,9.8,2023-09-28
7:00 am,15.9,17.0,98,W,4 2,–,1027.6,9.8,2023-09-28
6:30 am,15.3,15.8,99,ESE,6 3,–,1027.3,9.8,2023-09-28
6:00 am,15.6,14.1,99,E,17 9,–,1027.0,9.6,2023-09-28
5:30 am,16.0,16.2,99,SSE,9 5,–,1026.6,9.0,2023-09-28
5:00 am,15.9,14.1,98,ESE,19 10,–,1025.8,8.2,2023-09-28
4:30 am,16.1,14.1,96,SE,20 11,–,1025.1,6.8,2023-09-28
4:00 am,18.0,15.9,89,ESE,22 12,–,1024.7,0.0,2023-09-28
3:30 am,18.1,17.6,92,E,15 8,–,1024.3,0.0,2023-09-28
3:00 am,18.0,17.9,93,E,13 7,–,1024.2,0.0,2023-09-28
2:30 am,17.8,18.1,95,E,11 6,–,1024.2,0.0,2023-09-28
2:00 am,17.6,18.2,95,E,9 5,–,1024.1,0.0,2023-09-28
1:30 am,17.9,18.9,94,E,7 4,–,1024.4,0.0,2023-09-28
1:00 am,17.8,18.9,95,E,7 4,–,1024.3,0.0,2023-09-28
12:30 am,18.1,18.8,93,ENE,9 5,–,1024.2,0.0,2023-09-28
12:00 am,18.2,19.3,93,ESE,7 4,–,1024.2,0.0,2023-09-28
