Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,6.5,65,N,28 15,43 23,1018.6,0.0,2023-09-28
5:33 am,12.3,5.7,66,N,30 16,52 28,1018.5,0.0,2023-09-28
5:30 am,12.4,5.8,65,N,30 16,43 23,1018.5,0.0,2023-09-28
5:15 am,12.2,6.0,66,N,28 15,52 28,1018.3,0.0,2023-09-28
5:00 am,11.9,5.7,67,N,28 15,43 23,1018.3,0.0,2023-09-28
4:30 am,11.8,6.3,67,N,24 13,35 19,1018.3,0.0,2023-09-28
4:00 am,11.8,5.5,66,N,28 15,37 20,1018.7,0.0,2023-09-28
3:30 am,11.5,4.5,68,N,32 17,43 23,1018.9,0.0,2023-09-28
3:00 am,11.4,5.1,67,N,28 15,44 24,1019.0,0.0,2023-09-28
2:51 am,11.4,4.3,67,N,32 17,50 27,1018.9,0.0,2023-09-28
2:30 am,11.6,6.0,66,N,24 13,37 20,1019.0,0.0,2023-09-28
2:00 am,11.8,5.4,64,NNW,28 15,41 22,1019.2,0.0,2023-09-28
1:30 am,12.2,6.4,59,NNW,24 13,39 21,1019.6,0.0,2023-09-28
1:00 am,12.3,5.6,56,NW,28 15,41 22,1019.8,0.0,2023-09-28
12:48 am,12.4,5.7,56,NNW,28 15,67 36,1019.9,0.0,2023-09-28
12:30 am,12.2,6.4,59,N,24 13,35 19,1019.8,0.0,2023-09-28
12:00 am,12.0,6.6,61,NNW,22 12,28 15,1020.5,0.0,2023-09-28
