Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,20.6,76,NW,4 2,11 6,1019.8,0.0,2023-09-27
11:00 pm,19.5,20.7,79,NNE,4 2,7 4,1019.6,0.0,2023-09-27
10:30 pm,20.1,21.0,78,NNE,6 3,13 7,1019.8,0.0,2023-09-27
10:00 pm,20.1,21.0,78,NNE,6 3,11 6,1019.9,0.0,2023-09-27
9:30 pm,20.4,21.1,77,NNE,7 4,15 8,1020.0,0.0,2023-09-27
9:00 pm,20.6,21.5,76,NNE,6 3,13 7,1019.9,0.0,2023-09-27
8:30 pm,21.0,21.9,74,NNE,6 3,11 6,1019.9,0.0,2023-09-27
8:00 pm,21.1,22.0,73,NNE,6 3,15 8,1019.6,0.0,2023-09-27
7:30 pm,21.4,21.9,74,NNE,9 5,15 8,1019.3,0.0,2023-09-27
7:00 pm,21.7,22.4,71,NE,7 4,15 8,1018.9,0.0,2023-09-27
6:30 pm,22.2,22.9,68,NNE,7 4,13 7,1018.6,0.0,2023-09-27
6:00 pm,22.3,23.1,69,NE,7 4,13 7,1018.3,0.0,2023-09-27
5:30 pm,22.8,23.6,67,NNE,7 4,13 7,1017.9,0.0,2023-09-27
5:00 pm,23.7,23.6,62,NNE,11 6,19 10,1017.5,0.0,2023-09-27
4:30 pm,24.4,24.2,55,NNE,9 5,20 11,1017.2,0.0,2023-09-27
4:00 pm,25.2,25.1,52,NNE,9 5,19 10,1017.1,0.0,2023-09-27
3:30 pm,25.2,24.8,49,NNE,9 5,20 11,1017.1,0.0,2023-09-27
3:00 pm,26.1,25.9,49,NNE,9 5,17 9,1017.0,0.0,2023-09-27
2:30 pm,26.8,26.0,45,NE,11 6,20 11,1017.1,0.0,2023-09-27
2:00 pm,28.4,27.5,38,NNE,9 5,17 9,1017.3,0.0,2023-09-27
1:30 pm,29.3,28.9,37,NE,7 4,15 8,1017.6,0.0,2023-09-27
1:00 pm,28.9,28.3,36,NE,7 4,13 7,1018.1,0.0,2023-09-27
12:30 pm,28.9,28.2,35,NE,7 4,13 7,1018.6,0.0,2023-09-27
12:00 pm,28.7,27.8,33,NE,6 3,13 7,1019.3,0.0,2023-09-27
11:30 am,27.6,27.1,35,ESE,4 2,9 5,1020.0,0.0,2023-09-27
11:00 am,26.6,25.7,37,NE,6 3,13 7,1020.5,0.0,2023-09-27
10:30 am,26.1,25.8,40,NNW,4 2,9 5,1020.8,0.0,2023-09-27
10:00 am,25.2,25.1,44,S,4 2,7 4,1021.4,0.0,2023-09-27
9:30 am,24.1,23.8,45,W,4 2,7 4,1021.8,0.0,2023-09-27
9:00 am,22.9,22.6,49,WSW,4 2,9 5,1022.0,0.0,2023-09-27
8:30 am,21.8,21.9,56,WNW,4 2,7 4,1022.3,0.0,2023-09-27
8:00 am,20.3,20.7,61,WSW,2 1,6 3,1022.3,0.0,2023-09-27
7:30 am,18.7,18.8,68,SSW,4 2,7 4,1022.5,0.0,2023-09-27
7:00 am,17.2,17.4,76,SSW,4 2,7 4,1022.2,0.0,2023-09-27
6:30 am,15.4,15.8,83,SW,2 1,4 2,1021.9,0.0,2023-09-27
6:00 am,14.2,14.3,90,WSW,4 2,6 3,1021.5,0.0,2023-09-27
5:30 am,13.3,13.7,94,SSW,2 1,4 2,1021.1,0.0,2023-09-27
5:00 am,12.8,13.3,93,CALM,0 0,0 0,1020.8,0.0,2023-09-27
4:30 am,12.9,13.4,91,CALM,0 0,0 0,1020.5,0.0,2023-09-27
4:00 am,13.1,13.5,88,CALM,0 0,0 0,1020.2,0.0,2023-09-27
3:30 am,13.8,14.3,87,CALM,0 0,0 0,1020.2,0.0,2023-09-27
3:00 am,14.3,14.8,83,CALM,0 0,0 0,1020.4,0.0,2023-09-27
2:30 am,14.8,15.1,78,CALM,0 0,0 0,1020.4,0.0,2023-09-27
2:00 am,16.1,16.1,73,NNE,2 1,6 3,1020.5,0.0,2023-09-27
1:30 am,16.5,16.2,73,NNE,4 2,6 3,1020.8,0.0,2023-09-27
1:00 am,16.7,16.9,73,N,2 1,6 3,1021.1,0.0,2023-09-27
12:30 am,16.9,17.4,71,CALM,0 0,4 2,1021.2,0.0,2023-09-27
12:00 am,17.6,17.5,70,NNE,4 2,7 4,1021.3,0.0,2023-09-27
