Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.9,25.3,94,S,4 2,7 4,1019.6,6.8,2024-03-05
5:30 am,21.8,25.2,95,SSW,4 2,7 4,1019.3,6.8,2024-03-05
5:00 am,21.9,25.4,95,SSW,4 2,7 4,1019.0,6.8,2024-03-05
4:30 am,22.0,25.4,94,SSW,4 2,9 5,1018.5,6.8,2024-03-05
4:00 am,21.9,25.0,95,S,6 3,13 7,1018.2,6.8,2024-03-05
3:30 am,22.0,25.1,94,S,6 3,13 7,1018.2,6.6,2024-03-05
3:00 am,21.9,25.4,95,S,4 2,7 4,1018.3,6.2,2024-03-05
2:30 am,21.9,25.4,95,SW,4 2,9 5,1018.1,6.0,2024-03-05
2:00 am,22.0,25.6,95,SSW,4 2,9 5,1018.1,6.0,2024-03-05
1:30 am,22.1,25.6,94,SSW,4 2,7 4,1018.5,6.0,2024-03-05
1:00 am,22.1,25.7,95,SSE,4 2,11 6,1018.8,6.0,2024-03-05
12:30 am,22.3,25.4,95,S,7 4,13 7,1019.1,5.2,2024-03-05
12:00 am,22.1,25.3,95,SSE,6 3,7 4,1019.3,3.4,2024-03-05
