Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,24.1,26.3,74,E,6 3,13 7,1020.5,2.6,2024-03-05
5:30 pm,24.2,26.0,72,ESE,7 4,15 8,1020.1,2.6,2024-03-05
5:00 pm,24.2,25.3,72,ESE,11 6,19 10,1019.9,2.6,2024-03-05
4:30 pm,24.4,25.4,74,ESE,13 7,22 12,1019.7,2.6,2024-03-05
4:00 pm,25.4,26.7,69,ESE,11 6,20 11,1019.3,2.6,2024-03-05
3:30 pm,25.9,26.9,68,E,13 7,24 13,1019.0,2.6,2024-03-05
3:00 pm,26.7,27.2,64,ESE,15 8,32 17,1019.1,2.6,2024-03-05
2:30 pm,26.9,28.3,64,ESE,11 6,22 12,1019.1,2.6,2024-03-05
2:00 pm,26.4,27.8,66,ESE,11 6,20 11,1019.3,2.6,2024-03-05
1:30 pm,26.8,28.4,66,ESE,11 6,22 12,1019.4,2.6,2024-03-05
1:00 pm,26.6,29.8,74,ESE,7 4,15 8,1019.8,2.6,2024-03-05
12:30 pm,24.2,26.2,81,SE,11 6,20 11,1020.3,2.6,2024-03-05
12:00 pm,25.8,28.7,75,ESE,7 4,13 7,1020.3,2.2,2024-03-05
11:30 am,24.9,29.3,88,SSE,4 2,11 6,1020.8,2.2,2024-03-05
11:00 am,23.0,27.1,95,SE,4 2,9 5,1021.3,2.2,2024-03-05
10:30 am,22.9,26.0,92,SE,7 4,15 8,1021.6,0.8,2024-03-05
10:00 am,24.3,27.2,82,SE,7 4,17 9,1021.5,0.0,2024-03-05
9:30 am,24.1,26.8,85,SE,9 5,17 9,1021.5,0.0,2024-03-05
9:00 am,23.6,27.0,89,S,6 3,15 8,1021.4,7.0,2024-03-05
8:30 am,22.8,26.6,93,SSE,4 2,9 5,1021.3,7.0,2024-03-05
8:00 am,22.9,26.5,90,SSE,4 2,13 7,1020.9,6.8,2024-03-05
7:30 am,22.6,26.1,91,SE,4 2,9 5,1020.2,6.8,2024-03-05
7:00 am,22.5,26.1,93,S,4 2,7 4,1019.9,6.8,2024-03-05
6:30 am,22.0,25.0,93,S,6 3,9 5,1019.6,6.8,2024-03-05
6:00 am,21.9,25.3,94,S,4 2,7 4,1019.6,6.8,2024-03-05
5:30 am,21.8,25.2,95,SSW,4 2,7 4,1019.3,6.8,2024-03-05
5:00 am,21.9,25.4,95,SSW,4 2,7 4,1019.0,6.8,2024-03-05
4:30 am,22.0,25.4,94,SSW,4 2,9 5,1018.5,6.8,2024-03-05
4:00 am,21.9,25.0,95,S,6 3,13 7,1018.2,6.8,2024-03-05
3:30 am,22.0,25.1,94,S,6 3,13 7,1018.2,6.6,2024-03-05
3:00 am,21.9,25.4,95,S,4 2,7 4,1018.3,6.2,2024-03-05
2:30 am,21.9,25.4,95,SW,4 2,9 5,1018.1,6.0,2024-03-05
2:00 am,22.0,25.6,95,SSW,4 2,9 5,1018.1,6.0,2024-03-05
1:30 am,22.1,25.6,94,SSW,4 2,7 4,1018.5,6.0,2024-03-05
1:00 am,22.1,25.7,95,SSE,4 2,11 6,1018.8,6.0,2024-03-05
12:30 am,22.3,25.4,95,S,7 4,13 7,1019.1,5.2,2024-03-05
12:00 am,22.1,25.3,95,SSE,6 3,7 4,1019.3,3.4,2024-03-05
