Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.0,31.3,77,E,4 2,6 3,1014.6,0.0,2024-03-02
11:00 pm,26.9,31.0,76,E,4 2,7 4,1014.7,0.0,2024-03-02
10:30 pm,26.8,30.6,77,NE,6 3,11 6,1014.8,0.0,2024-03-02
10:00 pm,26.7,30.8,77,NE,4 2,7 4,1014.5,0.0,2024-03-02
9:30 pm,26.6,30.6,76,NE,4 2,9 5,1014.2,0.0,2024-03-02
9:00 pm,26.8,30.8,75,NE,4 2,9 5,1014.3,0.0,2024-03-02
8:30 pm,26.9,30.5,75,N,6 3,15 8,1013.4,0.0,2024-03-02
8:00 pm,27.1,31.2,75,NNE,4 2,13 7,1013.4,0.0,2024-03-02
7:30 pm,27.2,30.7,73,NNE,6 3,15 8,1013.0,0.0,2024-03-02
7:00 pm,27.4,30.5,73,NNE,9 5,20 11,1012.4,0.0,2024-03-02
6:30 pm,27.6,30.6,71,NNE,9 5,20 11,1011.9,0.0,2024-03-02
