Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.0,19.6,79,WSW,6 3,9 5,1018.1,3.2,2023-10-05
5:30 am,19.8,21.5,85,SW,4 2,9 5,1017.8,3.2,2023-10-05
5:00 am,20.6,23.0,85,NNW,2 1,6 3,1017.3,2.8,2023-10-05
4:30 am,21.1,22.9,80,NNE,4 2,6 3,1017.1,2.6,2023-10-05
4:00 am,21.0,23.2,80,N,2 1,6 3,1016.8,2.6,2023-10-05
3:30 am,20.9,23.0,80,NE,2 1,6 3,1016.6,2.6,2023-10-05
3:00 am,21.0,23.4,78,CALM,0 0,2 1,1016.7,2.6,2023-10-05
2:30 am,21.2,22.9,78,NNW,4 2,9 5,1016.7,2.6,2023-10-05
2:00 am,21.1,22.8,78,N,4 2,9 5,1016.7,2.4,2023-10-05
1:30 am,21.0,23.2,80,N,2 1,7 4,1016.7,2.4,2023-10-05
1:00 am,20.8,22.6,81,N,4 2,13 7,1016.9,2.4,2023-10-05
12:30 am,21.3,22.6,77,N,6 3,17 9,1017.2,2.2,2023-10-05
12:00 am,21.4,22.7,76,NNE,6 3,15 8,1017.5,2.2,2023-10-05
