Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.3,18.7,47,NNE,7 4,11 6,1017.5,0.0,2023-10-02
11:00 pm,20.3,17.9,52,ENE,13 7,17 9,1017.9,0.0,2023-10-02
10:30 pm,20.2,18.9,56,SSW,9 5,13 7,1018.5,0.0,2023-10-02
10:00 pm,19.7,20.2,65,N,2 1,9 5,1018.9,0.0,2023-10-02
9:30 pm,18.5,18.1,71,S,7 4,7 4,1018.4,0.0,2023-10-02
9:00 pm,17.5,16.9,72,N,7 4,13 7,1018.2,0.0,2023-10-02
8:30 pm,17.4,16.9,71,ENE,6 3,9 5,1017.4,0.0,2023-10-02
8:00 pm,19.1,19.0,64,E,4 2,9 5,1017.2,0.0,2023-10-02
7:30 pm,20.4,20.6,58,W,2 1,9 5,1017.0,0.0,2023-10-02
7:00 pm,23.7,23.8,46,W,2 1,9 5,1016.9,0.0,2023-10-02
6:30 pm,25.0,25.5,43,CALM,0 0,0 0,1016.6,0.0,2023-10-02
6:00 pm,25.1,24.2,42,WNW,7 4,9 5,1016.7,0.0,2023-10-02
5:30 pm,26.3,24.3,40,N,13 7,17 9,1016.8,0.0,2023-10-02
5:00 pm,26.6,24.0,37,N,15 8,20 11,1016.8,0.0,2023-10-02
4:30 pm,26.2,24.1,39,N,13 7,17 9,1017.0,0.0,2023-10-02
4:00 pm,26.5,25.3,36,N,7 4,13 7,1017.3,0.0,2023-10-02
3:30 pm,26.2,23.4,36,N,15 8,24 13,1017.8,0.0,2023-10-02
3:00 pm,25.6,23.7,42,N,13 7,17 9,1018.3,0.0,2023-10-02
2:30 pm,24.5,21.7,40,NNW,15 8,22 12,1018.7,0.0,2023-10-02
2:00 pm,24.2,21.9,42,NNW,13 7,19 10,1019.3,0.0,2023-10-02
1:30 pm,22.7,19.4,43,N,17 9,24 13,1019.7,0.0,2023-10-02
1:00 pm,20.8,18.5,47,NE,11 6,17 9,1020.2,0.0,2023-10-02
12:30 pm,21.1,19.3,52,ENE,11 6,17 9,1020.4,0.0,2023-10-02
12:00 pm,19.5,17.6,51,NE,9 5,15 8,1021.0,0.0,2023-10-02
11:30 am,18.1,16.0,58,NE,11 6,19 10,1021.4,0.0,2023-10-02
11:00 am,18.3,16.2,57,NNE,11 6,19 10,1022.0,0.0,2023-10-02
10:30 am,17.4,17.0,61,SE,2 1,11 6,1022.3,0.0,2023-10-02
10:00 am,15.7,13.6,62,ENE,9 5,19 10,1022.3,0.0,2023-10-02
9:30 am,15.3,13.2,69,E,11 6,17 9,1022.5,0.0,2023-10-02
9:00 am,13.9,10.9,73,ENE,15 8,19 10,1022.4,0.0,2023-10-02
8:30 am,13.1,11.8,82,SSE,7 4,9 5,1022.2,0.0,2023-10-02
8:00 am,11.6,10.3,97,SE,9 5,9 5,1022.0,0.0,2023-10-02
7:46 am,9.7,7.9,99,SE,9 5,11 6,1022.0,0.0,2023-10-02
7:30 am,8.6,7.9,99,SE,2 1,7 4,1021.9,0.0,2023-10-02
7:21 am,8.5,7.0,99,SE,6 3,7 4,1021.8,0.0,2023-10-02
