Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,20.9,74,NNE,4 2,7 4,1024.0,0.0,2023-10-02
11:00 pm,20.5,21.6,74,NE,4 2,9 5,1024.0,0.0,2023-10-02
10:30 pm,20.4,21.8,78,NNE,4 2,6 3,1024.1,0.0,2023-10-02
10:00 pm,20.9,22.5,78,NE,4 2,7 4,1024.0,0.0,2023-10-02
9:30 pm,20.9,21.8,77,NNE,7 4,15 8,1023.7,0.0,2023-10-02
9:00 pm,20.8,22.1,79,NE,6 3,9 5,1023.6,0.0,2023-10-02
8:30 pm,21.0,22.1,79,NNE,7 4,13 7,1023.4,0.0,2023-10-02
8:00 pm,21.3,22.5,78,NNE,7 4,13 7,1023.3,0.0,2023-10-02
7:30 pm,21.3,22.6,77,NNE,6 3,13 7,1022.9,0.0,2023-10-02
7:00 pm,21.6,22.7,76,NNE,7 4,17 9,1022.4,0.0,2023-10-02
6:30 pm,21.8,22.6,75,NNE,9 5,17 9,1022.1,0.0,2023-10-02
