Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,7.2,4.7,95,NNE,9 5,13 7,1021.9,0.0,2023-10-11
6:30 am,7.1,4.2,96,NNE,11 6,17 9,1021.6,0.0,2023-10-11
6:00 am,7.2,4.7,95,NNE,9 5,13 7,1021.8,0.0,2023-10-11
5:30 am,7.6,5.2,95,NNE,9 5,13 7,1021.8,0.0,2023-10-11
5:00 am,8.1,5.8,95,NNE,9 5,11 6,1021.9,0.0,2023-10-11
4:30 am,8.4,6.5,95,NE,7 4,9 5,1022.2,0.0,2023-10-11
4:00 am,8.6,6.8,95,NE,7 4,13 7,1022.3,0.0,2023-10-11
3:30 am,8.6,7.5,100,E,4 2,9 5,1022.7,0.0,2023-10-11
3:00 am,8.5,8.2,100,CALM,0 0,0 0,1023.0,0.0,2023-10-11
2:30 am,8.9,8.7,100,CALM,0 0,6 3,1023.2,0.0,2023-10-11
2:00 am,9.0,8.8,100,CALM,0 0,4 2,1023.3,0.0,2023-10-11
1:30 am,9.0,8.8,100,CALM,0 0,0 0,1023.4,0.0,2023-10-11
1:00 am,9.0,8.8,99,CALM,0 0,0 0,1023.5,0.0,2023-10-11
12:30 am,9.5,9.3,97,CALM,0 0,0 0,1023.8,0.0,2023-10-11
12:00 am,9.7,9.5,95,CALM,0 0,0 0,1024.0,0.0,2023-10-11
