Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,6.2,5.3,99,CALM,0 0,0 0,1024.0,0.0,2023-10-11
6:54 am,6.0,5.1,99,CALM,0 0,6 3,1023.9,0.0,2023-10-11
6:35 am,6.4,5.2,99,ESE,2 1,7 4,1023.8,0.0,2023-10-11
6:30 am,6.5,5.7,99,CALM,0 0,0 0,1023.8,0.0,2023-10-11
6:00 am,5.7,3.3,96,ESE,7 4,9 5,1023.6,0.0,2023-10-11
5:30 am,6.8,5.9,94,CALM,0 0,0 0,1023.5,0.0,2023-10-11
5:00 am,8.1,7.6,97,CALM,0 0,0 0,1023.4,0.0,2023-10-11
4:30 am,9.1,8.9,99,CALM,0 0,0 0,1023.4,0.0,2023-10-11
4:00 am,9.3,9.1,98,CALM,0 0,0 0,1023.6,0.0,2023-10-11
3:30 am,9.2,7.7,99,ESE,7 4,9 5,1023.7,0.0,2023-10-11
3:00 am,8.9,7.0,91,ESE,7 4,9 5,1023.8,0.0,2023-10-11
2:30 am,10.1,9.7,89,CALM,0 0,0 0,1024.2,0.0,2023-10-11
2:00 am,11.5,11.3,85,CALM,0 0,0 0,1024.4,0.0,2023-10-11
1:30 am,11.6,10.1,85,ESE,7 4,9 5,1024.7,0.0,2023-10-11
1:13 am,11.8,10.4,85,SE,7 4,9 5,1024.8,0.0,2023-10-11
1:00 am,11.9,10.5,85,SE,7 4,9 5,1024.8,0.0,2023-10-11
12:30 am,11.9,10.4,84,SE,7 4,9 5,1025.1,0.0,2023-10-11
12:00 am,12.0,10.6,84,E,7 4,9 5,1025.1,0.0,2023-10-11
